"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","636.2857","0.10080001"
"319.56354","647.2153","0.3984"
"324.67834","650.5599","0.4176"
"335.74423","657.96796","0.432"
"355.99402","671.15015","0.432"
"374.3259","682.22064","0.40800002"
"404.90918","700.74054","0.432"
"424.4139","712.6659","0.42720002"
"464.36575","733.96985","0.39360002"
"513.95703","759.6232","0.40800002"
"554.1836","779.6539","0.38880002"
"580.3418","792.34753","0.37440002"
"605.9161","803.25256","0.36"
"639.7051","817.182","0.39360002"
"656.6353","825.854","0.40320003"
"660.3389","828.55554","0.3984"
"671.0516","832.8861","0.40320003"
"678.9076","836.98083","0.4128"
"683.63763","839.0121","0.42240003"
"686.6894","841.0847","0.43680003"
"688.88947","842.0","0.4512"
"689.875","842.0","0.45600003"
"689.4286","840.81287","0.44640002"
"687.4762","838.4115","0.4128"
"683.1318","831.6244","0.3984"
"678.06244","815.1339","0.37440002"
"671.4703","798.0593","0.34080002"
"665.5588","777.3833","0.35040003"
"656.8982","749.1697","0.3264"
"649.68024","723.5043","0.3648"
"645.9722","710.83453","0.35040003"
"641.05615","684.77094","0.35520002"
"632.63885","650.4988","0.36"
"628.2473","634.4531","0.3072"
"625.61145","621.79956","0.32160002"
"619.54987","602.8842","0.35040003"
"613.3164","586.2631","0.34080002"
"609.96423","577.5714","0.32160002"
"606.4378","569.5149","0.3072"
"601.62976","554.56696","0.34080002"
"596.08057","533.40845","0.33600003"
"594.7857","523.5714","0.312"
"593.0902","509.26416","0.3312"
"594.21606","485.13354","0.3264"
"597.1446","459.84143","0.30240002"
"599.25055","445.99615","0.3456"
"607.4055","410.77344","0.35520002"
"619.43524","362.4886","0.36"
"624.3254","335.3764","0.37440002"
"631.29724","310.60962","0.35040003"
"636.1017","286.0199","0.37440002"
"643.7289","263.8221","0.36"
"649.6964","251.42859","0.31680003"
"649.25","245.44318","0.2256"
