"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","658.5714","0.216"
"325.26382","668.11615","0.5424"
"326.48212","669.28577","0.5424"
"328.67545","672.2484","0.5328"
"335.29175","677.8515","0.48000002"
"347.74854","685.52545","0.43680003"
"373.11594","697.8842","0.43680003"
"399.89578","711.7844","0.432"
"442.82224","731.35547","0.3984"
"487.42664","749.85986","0.36960003"
"514.875","761.4286","0.38880002"
"541.66455","772.5888","0.3984"
"593.69586","794.7019","0.3792"
"629.2668","809.303","0.36960003"
"653.0058","819.37427","0.4176"
"672.49023","828.7267","0.4128"
"686.05865","835.4304","0.40320003"
"696.04553","840.0333","0.42720002"
"699.3929","842.09143","0.44160002"
"705.80255","845.14526","0.4512"
"709.17554","847.2428","0.48960003"
"711.3904","848.8572","0.49920002"
"713.60095","848.8572","0.49920002"
"715.3214","848.4297","0.49920002"
"715.3214","846.36926","0.49920002"
"713.98956","843.7285","0.4512"
"711.7349","839.39966","0.38880002"
"703.98773","816.2816","0.3984"
"695.4037","788.60236","0.39360002"
"679.2272","743.2036","0.36960003"
"660.3613","697.66724","0.36"
"651.7099","666.2726","0.3648"
"637.28625","609.8633","0.39360002"
"632.35504","584.39923","0.37440002"
"627.2289","526.8834","0.4128"
"621.93036","470.2199","0.38880002"
"623.4526","417.5957","0.38880002"
"626.5258","383.69885","0.40800002"
"628.4925","355.8827","0.3984"
"633.29474","315.1991","0.3984"
"638.7939","294.51965","0.37440002"
"639.0594","287.1897","0.40320003"
"644.71716","264.64774","0.40800002"
"646.5714","254.66397","0.384"
"647.4643","248.51688","0.3456"
"646.5714","244.57144","0.23520002"
