"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","647.4286","0.115200005"
"304.77216","657.01556","0.3312"
"308.8102","658.77356","0.35040003"
"316.57574","660.6293","0.3456"
"330.00003","663.5124","0.34080002"
"338.98218","665.4285","0.35040003"
"358.03027","670.5976","0.3312"
"389.5214","681.18","0.31680003"
"416.76462","691.5773","0.3072"
"440.67743","698.97107","0.2976"
"467.067","707.9872","0.3072"
"493.3205","719.9278","0.3072"
"528.8138","733.897","0.26880002"
"543.7396","739.86334","0.2592"
"575.0331","752.03","0.2784"
"597.99646","762.34064","0.312"
"610.59924","769.73615","0.32160002"
"626.68427","778.5599","0.33600003"
"636.9156","783.24884","0.3456"
"642.6597","787.4965","0.36"
"646.63837","789.45","0.36"
"650.7018","792.1255","0.35520002"
"653.3454","794.25146","0.36"
"656.16724","796.35486","0.36"
"658.38446","798.4834","0.36"
"660.5161","800.0","0.36"
"662.8795","800.0","0.36"
"664.875","800.0","0.36"
"666.18726","799.1688","0.36"
"666.2143","796.5709","0.36"
"666.2143","792.3097","0.36"
"665.80383","785.56683","0.2976"
"663.39496","771.1064","0.30240002"
"658.05206","746.09454","0.28320003"
"650.07056","718.3286","0.2928"
"645.234","698.77893","0.28320003"
"636.29736","658.65924","0.2784"
"626.8803","604.51935","0.28800002"
"621.7648","561.9271","0.28320003"
"620.6786","516.67224","0.26880002"
"620.6693","470.18738","0.2736"
"625.37463","435.34753","0.24960001"
"628.554","410.75854","0.24960001"
"634.16547","376.88702","0.26880002"
"649.7506","325.9641","0.2928"
"658.40674","296.81897","0.24000001"
"667.69293","266.52078","0.2592"
"688.9822","214.57141","0.13440001"
