"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","668.8572","0.2256"
"295.70392","676.2938","0.40320003"
"304.3462","679.6308","0.3984"
"318.23422","684.8719","0.36960003"
"336.6599","690.85254","0.3312"
"343.4464","692.8572","0.3264"
"362.32343","701.49506","0.3264"
"402.07034","720.87256","0.33600003"
"447.4217","742.24896","0.31680003"
"489.43842","759.90027","0.32160002"
"521.80255","779.11096","0.3264"
"548.68036","791.15234","0.312"
"590.3263","807.7162","0.3264"
"612.1656","816.10254","0.32160002"
"636.7541","830.04736","0.32160002"
"664.7319","845.1456","0.3264"
"677.6885","852.7235","0.31680003"
"688.9665","859.2196","0.3264"
"696.7443","864.3965","0.3648"
"701.9086","868.1333","0.3648"
"704.16077","869.8572","0.37440002"
"705.6118","871.2501","0.38880002"
"707.79755","872.8572","0.38880002"
"709.08777","872.8572","0.37440002"
"710.41077","872.8572","0.36"
"709.9643","871.5665","0.312"
"709.13086","868.68555","0.3312"
"708.1364","864.98096","0.3312"
"703.60126","847.1644","0.33600003"
"693.9357","806.19556","0.3456"
"684.95465","784.5437","0.3264"
"675.8736","754.5255","0.3264"
"671.0927","733.87604","0.32160002"
"662.9947","708.06964","0.31680003"
"654.60706","684.7143","0.31680003"
"652.1766","667.47595","0.3264"
"643.51276","627.0568","0.3312"
"638.8694","592.34607","0.3456"
"635.4318","571.224","0.34080002"
"635.24164","544.60425","0.35040003"
"634.0714","518.17334","0.35040003"
"634.57263","489.4594","0.36"
"634.9643","475.4348","0.3456"
"634.5577","444.91748","0.35520002"
"636.75","407.16412","0.31680003"
"637.8438","393.41376","0.34080002"
"642.15985","368.65485","0.34080002"
"644.822","350.61298","0.33600003"
"647.6981","333.67346","0.35520002"
"653.2679","313.5714","0.35040003"
"654.63513","305.29425","0.3264"
"656.8057","294.87524","0.32160002"
"657.2857","286.45227","0.28320003"
"656.0272","264.8658","0.15840001"
