"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","636.2857","0.15840001"
"328.4798","640.9928","0.4128"
"334.79086","644.7739","0.384"
"344.0064","649.894","0.36960003"
"356.71878","656.9135","0.3984"
"367.58917","662.4491","0.35040003"
"381.09018","670.22565","0.33600003"
"400.7125","681.853","0.32160002"
"432.77612","697.37823","0.3264"
"453.95844","708.69806","0.3264"
"469.18387","717.4254","0.36960003"
"491.5213","729.71967","0.35040003"
"509.67365","738.0437","0.3264"
"522.0178","743.8571","0.3312"
"532.6244","749.4919","0.34080002"
"544.7286","756.7671","0.37440002"
"554.1346","763.9799","0.37440002"
"562.12555","771.2177","0.384"
"571.84143","778.3373","0.3792"
"578.7841","784.6384","0.36"
"585.84344","789.87787","0.32160002"
"592.888","794.2141","0.312"
"603.442","799.86926","0.3264"
"618.8835","807.46423","0.32160002"
"633.40295","813.5005","0.2976"
"648.74396","820.49646","0.3456"
"664.73724","827.47546","0.34080002"
"676.97845","832.93335","0.312"
"686.3952","837.6814","0.26880002"
"692.5882","840.64185","0.28320003"
"705.89886","844.98474","0.33600003"
"711.65814","846.67017","0.312"
"716.14105","848.822","0.312"
"718.468","849.71436","0.3792"
"720.7193","849.71436","0.39360002"
"722.9593","849.23914","0.39360002"
"724.15735","848.089","0.39360002"
"724.25","844.9855","0.39360002"
"723.4511","840.4663","0.39360002"
"721.26733","833.9752","0.33600003"
"716.2889","820.9469","0.35040003"
"703.8733","794.53784","0.3312"
"690.4979","765.2526","0.37440002"
"680.9464","739.1428","0.34080002"
"664.1928","703.43427","0.3456"
"644.46344","649.7346","0.3312"
"633.9567","618.32886","0.30240002"
"623.01385","573.2532","0.312"
"619.045","547.32715","0.33600003"
"618.6258","519.5537","0.3312"
"616.66064","491.85712","0.34080002"
"620.6525","471.00726","0.3264"
"625.88794","439.85205","0.3648"
"632.3478","414.9344","0.32160002"
"635.9139","402.57813","0.30240002"
"640.4017","391.80737","0.3312"
"643.90753","378.67914","0.34080002"
"648.4661","366.02417","0.3456"
"649.346","362.48865","0.33600003"
"652.39233","355.52148","0.312"
"655.6394","349.79926","0.2592"
"660.8928","340.70178","0.1536"
"661.75","339.7143","0.115200005"
