"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"258.17856","694.5714","0.14400001"
"269.5301","698.58154","0.34080002"
"286.43527","702.28265","0.33600003"
"334.12595","711.1895","0.34080002"
"382.22424","724.9365","0.3456"
"420.4609","736.94556","0.34080002"
"451.47287","745.8607","0.31680003"
"501.22864","756.9512","0.3072"
"537.3066","768.9668","0.3312"
"549.9937","774.61523","0.33600003"
"599.32056","793.4791","0.3264"
"635.7105","807.18286","0.3312"
"658.40924","819.7914","0.35040003"
"673.8025","831.2135","0.32160002"
"687.6361","841.13855","0.32160002"
"699.83984","848.6632","0.3264"
"705.5","852.71436","0.3264"
"710.6636","856.7333","0.3312"
"716.68243","860.5853","0.34080002"
"719.98694","863.6218","0.31680003"
"723.0797","865.73364","0.3456"
"725.1746","866.8572","0.33600003"
"727.44257","866.8572","0.3264"
"720.04803","866.8572","0.32160002"
"700.1428","863.4286","0.23520002"
"700.1428","863.4286","0.42240003"
"733.40204","845.35767","0.42240003"
"715.42053","811.3331","0.24000001"
"697.02637","766.1153","0.31680003"
"675.6143","718.8711","0.3264"
"655.80414","670.6508","0.3072"
"633.6803","627.3336","0.3072"
"622.5894","597.14655","0.3072"
"610.1451","547.4712","0.312"
"599.5571","482.20953","0.3072"
"597.2319","426.18024","0.312"
"597.68054","373.22302","0.3072"
"601.84393","336.79126","0.3072"
"608.882","300.42853","0.2976"
"612.1242","277.97507","0.33600003"
"614.8786","266.81598","0.3312"
"618.08026","247.76889","0.2592"
"622.9107","234.7143","0.1536"
