"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"253.7143","696.2857","0.15840001"
"269.1097","699.0975","0.35040003"
"287.48395","702.40314","0.34080002"
"310.69327","706.25946","0.34080002"
"331.2265","709.8151","0.3312"
"345.3474","712.977","0.3648"
"374.17078","718.29016","0.3648"
"401.92856","724.14294","0.38880002"
"417.3998","728.41614","0.38880002"
"458.27936","742.1303","0.36"
"495.55322","751.7334","0.34080002"
"514.6233","759.2052","0.33600003"
"541.46277","768.65094","0.35520002"
"566.1285","778.9588","0.34080002"
"588.5826","788.6616","0.33600003"
"601.63794","793.8838","0.33600003"
"624.26184","805.0823","0.3456"
"654.4701","817.55066","0.36"
"676.15735","827.6177","0.35520002"
"689.6371","834.02295","0.36"
"700.4406","839.02856","0.39360002"
"710.9416","843.3263","0.42240003"
"717.1071","845.0","0.40320003"
"721.4837","846.67224","0.4176"
"724.27014","848.87646","0.432"
"727.3818","848.8572","0.44640002"
"729.5931","848.8572","0.46080002"
"729.6071","847.46094","0.47040004"
"728.2679","845.8572","0.47040004"
"726.7728","842.70764","0.47040004"
"725.75665","840.60706","0.47040004"
"721.6304","833.54175","0.36"
"709.56665","812.09375","0.36960003"
"697.2897","787.32477","0.3648"
"688.43097","765.98724","0.384"
"678.8674","741.04706","0.35520002"
"669.0958","713.84753","0.35520002"
"663.4365","698.47644","0.3456"
"657.3338","670.83307","0.34080002"
"647.87195","628.125","0.32160002"
"643.71515","599.0916","0.33600003"
"642.1071","571.74927","0.3312"
"641.4167","531.9201","0.33600003"
"641.2143","506.49054","0.35040003"
"639.875","484.5714","0.35520002"
"641.7953","459.66107","0.35040003"
"641.20166","415.75708","0.33600003"
"643.55896","385.88116","0.3648"
"647.4822","361.03986","0.34080002"
"649.66846","342.09845","0.35520002"
"653.8002","316.93378","0.35040003"
"657.73206","299.85718","0.32160002"
"657.2857","293.79474","0.312"
"657.2857","263.4286","0.17760001"
