"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","686.8572","0.19680001"
"313.8937","686.8572","0.55200005"
"317.10547","686.8572","0.53760004"
"332.65536","690.69727","0.48960003"
"359.86453","696.90466","0.46080002"
"386.42862","702.5869","0.3648"
"420.71637","711.4888","0.3984"
"466.30603","724.85944","0.42240003"
"501.9275","737.1165","0.35520002"
"540.7678","749.8572","0.36"
"569.58075","758.7499","0.31680003"
"608.0734","773.7523","0.35040003"
"630.0326","782.6889","0.384"
"646.7625","789.18066","0.4176"
"658.5391","794.6017","0.42240003"
"665.14764","798.63086","0.40800002"
"669.57245","800.75476","0.42240003"
"670.70605","801.7407","0.42240003"
"673.8082","803.4286","0.42240003"
"676.0233","803.4286","0.42240003"
"678.13586","803.1267","0.42240003"
"678.7143","800.25195","0.42240003"
"680.5","793.4557","0.38880002"
"679.75586","774.57025","0.40320003"
"678.2679","755.8572","0.384"
"676.0168","730.8454","0.39360002"
"669.55743","681.3113","0.3792"
"663.4442","639.18726","0.36"
"659.8726","611.0535","0.38880002"
"656.3928","569.9752","0.36960003"
"653.5054","539.1917","0.37440002"
"651.03577","497.4286","0.40320003"
"650.2977","485.64722","0.40320003"
"646.83905","443.9831","0.4128"
"646.4795","408.39905","0.39360002"
"646.5714","385.8291","0.42240003"
"648.29755","360.05774","0.39360002"
"650.5853","341.89117","0.40800002"
"653.63934","318.6814","0.42720002"
"654.6612","311.01318","0.40320003"
"656.923","296.72333","0.39360002"
"659.11206","285.5193","0.42720002"
"662.79926","273.93546","0.47040004"
"665.96326","264.1516","0.48960003"
"669.0588","257.8077","0.3984"
"669.179","255.13187","0.35520002"
"668.4464","254.42859","0.2736"
