"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","628.5714","0.18720001"
"295.93024","638.7325","0.4128"
"304.24768","642.97034","0.4176"
"316.7411","648.5386","0.40320003"
"333.0735","656.25665","0.3984"
"340.76788","660.28577","0.40320003"
"376.31186","677.6511","0.37440002"
"411.20343","695.5416","0.36960003"
"457.131","721.22516","0.33600003"
"501.24243","744.12994","0.32160002"
"545.5989","766.80615","0.32160002"
"582.1004","787.3354","0.2928"
"612.60724","803.4081","0.2928"
"626.1603","809.917","0.3072"
"669.2219","835.3685","0.2976"
"685.1335","845.526","0.30240002"
"693.71466","850.8717","0.312"
"700.1756","855.74585","0.3264"
"703.27277","857.86194","0.33600003"
"705.42645","859.92944","0.34080002"
"705.9464","860.4286","0.34080002"
"706.3928","859.3303","0.3456"
"704.57745","855.65735","0.3312"
"699.7809","843.0841","0.33600003"
"682.1014","802.55774","0.33600003"
"669.5129","771.1756","0.34080002"
"653.52966","725.9215","0.3264"
"644.4817","691.0515","0.32160002"
"640.3497","677.5371","0.3264"
"631.478","624.8582","0.3456"
"625.043","576.3766","0.35040003"
"620.4704","532.4601","0.3456"
"619.0997","483.79694","0.35520002"
"617.1071","450.89368","0.36960003"
"618.0","414.17975","0.35040003"
"619.33923","388.14282","0.32160002"
"620.6818","372.24518","0.3312"
"621.2057","343.2359","0.37440002"
"624.25","316.56317","0.37440002"
"625.1428","299.2483","0.3456"
"625.1428","290.37714","0.3456"
"626.0357","280.78223","0.37440002"
"627.73975","265.76984","0.33600003"
"627.8214","265.14285","0.264"
