"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","697.1429","0.1632"
"322.83896","706.6913","0.35520002"
"335.51163","710.9599","0.35520002"
"356.10767","718.19446","0.384"
"381.27246","728.09283","0.3648"
"413.09644","742.24493","0.3456"
"451.14957","759.04425","0.34080002"
"473.8036","770.4286","0.3648"
"510.15875","789.20734","0.3456"
"555.82294","810.07166","0.33600003"
"582.61847","821.51","0.35520002"
"618.44055","837.7588","0.33600003"
"633.5075","844.3684","0.3312"
"654.8083","852.3823","0.34080002"
"665.261","857.0625","0.3312"
"670.0947","858.9186","0.3264"
"676.97784","862.01575","0.31680003"
"682.7776","864.09326","0.32160002"
"688.20734","866.18066","0.3312"
"691.86","868.3342","0.3264"
"693.9873","869.5193","0.34080002"
"696.0718","869.4286","0.34080002"
"697.91077","869.4286","0.3312"
"699.3794","869.4286","0.32160002"
"700.1428","868.765","0.3312"
"701.0357","866.7539","0.33600003"
"701.0357","864.58484","0.35520002"
"701.0357","859.67944","0.35040003"
"699.7039","851.0217","0.3312"
"695.1153","833.29626","0.33600003"
"692.28357","821.3054","0.34080002"
"684.12646","788.5148","0.3312"
"671.0979","740.33325","0.312"
"659.5523","696.8135","0.2928"
"650.8621","659.3479","0.28800002"
"639.681","610.7062","0.2592"
"631.2654","576.40894","0.2976"
"626.03577","531.2857","0.2928"
"624.3307","513.9416","0.2928"
"628.8605","476.9574","0.312"
"631.48145","427.14948","0.2976"
"632.17065","405.6302","0.2928"
"637.6428","372.6447","0.3072"
"638.5357","353.1892","0.28320003"
"639.41113","339.8318","0.2928"
"640.7678","332.0","0.312"
"642.1071","318.0722","0.3312"
"642.81384","304.60785","0.312"
"644.85626","298.36823","0.2976"
"644.7857","294.5971","0.26880002"
"645.4043","291.9776","0.2256"
"645.6786","290.0","0.1536"
