"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"282.2857","680.0","0.26880002"
"294.28357","689.10724","0.432"
"301.31992","692.9936","0.42720002"
"313.4176","698.8005","0.40320003"
"336.1613","708.8603","0.38880002"
"353.26788","717.71436","0.4128"
"371.3529","724.8702","0.384"
"415.37283","745.7786","0.33600003"
"448.97006","760.2452","0.35520002"
"475.7441","772.3763","0.384"
"517.12726","791.6405","0.3648"
"540.4788","803.59106","0.3648"
"566.11224","816.6909","0.36"
"581.85394","824.7318","0.384"
"611.3777","840.6189","0.37440002"
"634.28723","854.46716","0.384"
"648.04456","863.36","0.36960003"
"659.29816","870.4164","0.40800002"
"668.3392","876.21704","0.4128"
"674.0497","880.37915","0.42720002"
"678.2291","884.39136","0.48000002"
"679.9602","885.19617","0.49920002"
"682.04297","887.19556","0.52320004"
"683.625","888.71436","0.5328"
"684.5178","888.28577","0.52320004"
"684.0714","887.4092","0.46080002"
"683.66595","885.3251","0.42240003"
"681.48553","883.2318","0.39360002"
"680.0536","880.57153","0.3984"
"677.30145","873.121","0.42720002"
"668.36255","854.0801","0.37440002"
"656.3277","828.0073","0.3984"
"643.65295","794.2986","0.36960003"
"636.6987","771.1135","0.4176"
"629.8812","741.51355","0.3792"
"621.3605","701.0706","0.37440002"
"619.0388","687.69806","0.36"
"616.2143","654.97797","0.3456"
"613.69354","613.34644","0.3456"
"613.2736","579.0148","0.3456"
"613.2098","547.16974","0.37440002"
"616.2143","514.2952","0.384"
"618.4457","485.00476","0.384"
"619.7857","461.85712","0.36"
"622.585","444.3894","0.40320003"
"626.539","408.48822","0.3792"
"631.51294","381.21448","0.3792"
"635.77704","359.2691","0.35520002"
"640.136","344.7121","0.35040003"
"647.54346","323.43555","0.38880002"
"652.33276","307.92474","0.36960003"
"654.6091","302.85254","0.36"
"658.18225","294.2787","0.33600003"
"662.4638","286.82922","0.34080002"
"667.6204","280.24292","0.34080002"
"673.2375","275.50516","0.3072"
"676.0357","269.4286","0.1824"
