"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"355.5","659.4286","0.18720001"
"359.00415","669.58514","0.49440002"
"363.47702","674.8008","0.4848"
"373.2291","682.64453","0.46080002"
"391.99692","695.2833","0.4176"
"411.08725","708.8053","0.43680003"
"442.49655","726.0961","0.40800002"
"475.68744","743.2083","0.36960003"
"494.78613","751.44305","0.35520002"
"533.3832","770.3261","0.36"
"576.6192","791.839","0.3456"
"615.8277","807.6677","0.32160002"
"641.3155","819.68933","0.31680003"
"661.8997","829.61084","0.3456"
"678.6586","839.6786","0.3312"
"685.8571","845.0001","0.3264"
"691.5001","849.1316","0.3312"
"695.99695","853.4485","0.35520002"
"698.8461","856.1837","0.37440002"
"701.0095","858.2606","0.384"
"702.375","859.5713","0.39360002"
"703.2678","859.1428","0.39360002"
"702.8214","856.5121","0.40320003"
"702.8214","854.0","0.38880002"
"700.58923","847.1428","0.36"
"691.121","811.7313","0.3648"
"679.266","777.61456","0.36960003"
"669.66016","744.7814","0.35520002"
"657.65717","702.4268","0.33600003"
"650.2343","652.3289","0.34080002"
"646.69543","616.7623","0.3456"
"642.5535","585.28577","0.35520002"
"640.8899","558.44543","0.3648"
"641.59576","500.09332","0.37440002"
"641.8323","456.0246","0.37440002"
"642.9202","412.83105","0.35520002"
"645.9983","386.84576","0.36960003"
"648.0587","361.7224","0.35040003"
"649.16455","345.5135","0.36"
"650.58923","334.5714","0.37440002"
"652.8214","317.18237","0.384"
"654.5714","307.2799","0.37440002"
"656.77966","302.1145","0.34080002"
"658.07733","298.66858","0.34080002"
"658.1786","295.2619","0.22080001"
"658.1786","294.2857","0.1728"
