"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","737.4286","0.22080001"
"349.0351","731.96027","0.44640002"
"360.88144","732.7789","0.45600003"
"387.51126","737.5972","0.40800002"
"410.85724","743.2143","0.39360002"
"432.8303","749.5235","0.36"
"461.93243","758.3836","0.36"
"485.3084","766.11017","0.36960003"
"520.74664","780.3768","0.3792"
"539.5619","787.82837","0.36960003"
"572.23267","802.25525","0.2976"
"619.767","823.7777","0.32160002"
"649.03204","839.4314","0.35520002"
"665.55884","848.114","0.34080002"
"688.9106","858.6139","0.34080002"
"701.29865","864.84045","0.31680003"
"707.2857","867.71436","0.35040003"
"714.2758","871.0696","0.384"
"720.0797","873.4269","0.40320003"
"723.7631","875.4286","0.40800002"
"726.11383","875.4286","0.3984"
"728.2678","875.4286","0.384"
"727.8214","873.656","0.384"
"727.8214","870.28564","0.384"
"727.8214","867.5073","0.384"
"723.78986","853.9474","0.33600003"
"717.8765","836.5016","0.3456"
"707.4448","812.0237","0.35040003"
"699.8586","794.3114","0.34080002"
"690.457","769.11237","0.37440002"
"680.29156","746.3569","0.33600003"
"676.0644","736.6357","0.3264"
"666.6423","717.5414","0.33600003"
"655.8429","692.76807","0.3264"
"651.1338","681.5212","0.32160002"
"646.24","666.88635","0.35520002"
"641.8087","651.9972","0.36"
"637.4213","637.3686","0.3264"
"635.36176","629.52527","0.31680003"
"633.171","620.82806","0.32160002"
"630.0053","612.95764","0.3456"
"627.7033","605.0885","0.384"
"626.5919","600.4965","0.40800002"
"625.1428","595.9929","0.4512"
"623.7762","592.1166","0.44160002"
"623.3571","589.1428","0.4512"
"621.3341","588.05786","0.45600003"
"619.7857","585.88684","0.45600003"
"619.7857","583.751","0.47040004"
"619.7857","581.48035","0.47520003"
"619.7857","579.3746","0.4512"
"619.0337","576.55615","0.44640002"
"618.0","572.67914","0.3984"
"618.0","570.37415","0.37440002"
"618.0","560.998","0.32160002"
"620.7972","537.20526","0.3456"
"627.06384","512.93506","0.34080002"
"630.35596","487.1844","0.3648"
"639.25684","461.92303","0.3312"
"646.17","435.25244","0.36"
"651.9285","418.5714","0.33600003"
"658.8958","398.59003","0.35040003"
"665.96173","367.17474","0.36"
"668.3042","354.83173","0.3072"
"670.4128","346.735","0.2784"
"671.5714","339.17834","0.312"
"672.4643","334.5534","0.30240002"
"672.4643","330.29065","0.28320003"
"672.4643","329.35425","0.3264"
"673.08826","327.1153","0.3072"
"675.3785","326.0","0.21120001"
"677.375","327.28577","0.124800004"
