"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","656.8572","0.15840001"
"311.1519","663.7709","0.3648"
"327.78885","666.2126","0.36"
"343.74048","670.3286","0.37440002"
"366.29208","677.3037","0.3648"
"388.12042","684.0971","0.36"
"434.86014","700.5696","0.3312"
"483.25665","723.7518","0.3312"
"521.49054","742.85925","0.312"
"563.1188","766.8455","0.31680003"
"606.7836","789.7764","0.3072"
"625.1429","801.28577","0.3072"
"647.1563","814.05115","0.3312"
"680.3551","834.5089","0.312"
"700.25134","848.3551","0.32160002"
"709.57544","854.6083","0.3312"
"716.78625","858.83484","0.3456"
"721.23846","861.55457","0.3072"
"724.7522","863.6697","0.3456"
"725.5559","863.4286","0.3456"
"726.4822","863.4286","0.3456"
"726.0357","860.95447","0.35520002"
"725.0903","853.7982","0.31680003"
"715.98035","826.5304","0.31680003"
"700.4081","774.83093","0.32160002"
"685.8523","724.5557","0.31680003"
"675.1429","693.7143","0.2928"
"661.31586","641.7479","0.2736"
"650.81805","574.9902","0.30240002"
"643.4827","516.8679","0.2928"
"643.0","458.8822","0.2928"
"646.5714","409.43744","0.28800002"
"650.90027","369.01367","0.28800002"
"656.3928","342.7143","0.2928"
"659.01447","327.18512","0.2976"
"660.8571","306.9156","0.2784"
"661.75","291.36713","0.28800002"
"661.75","282.83234","0.28320003"
"659.83716","278.7351","0.21120001"
"656.3928","276.7143","0.120000005"
