"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","648.2857","0.1296"
"340.02042","650.1894","0.35520002"
"343.1444","650.89185","0.36"
"352.92346","653.25104","0.384"
"367.5095","657.3823","0.3792"
"382.25607","661.72534","0.3792"
"409.6505","672.1602","0.3792"
"434.74036","682.464","0.35520002"
"461.53516","695.0037","0.312"
"498.57654","712.8587","0.36"
"516.9555","722.2323","0.37440002"
"540.79565","733.8696","0.36960003"
"588.0492","756.6189","0.384"
"610.08826","767.0595","0.3792"
"633.99756","778.6107","0.3984"
"651.3691","788.10614","0.39360002"
"667.2708","797.151","0.36"
"678.2678","803.8572","0.35520002"
"683.42804","807.2511","0.35040003"
"692.88025","813.3025","0.37440002"
"699.3297","817.2195","0.4176"
"703.6902","821.4054","0.432"
"707.65375","823.4962","0.4512"
"709.8769","825.6305","0.4656"
"712.11926","827.4286","0.47520003"
"713.08923","827.4286","0.47040004"
"713.8356","827.4286","0.4656"
"712.77325","824.9824","0.37440002"
"711.99603","822.8324","0.35520002"
"709.18066","819.0669","0.36960003"
"704.9661","809.60535","0.37440002"
"698.35706","798.28577","0.3456"
"693.03296","786.3569","0.35040003"
"673.8223","741.7583","0.33600003"
"656.7514","698.0772","0.3456"
"650.4428","679.3393","0.35040003"
"644.655","647.03107","0.35520002"
"640.25183","621.9701","0.35520002"
"637.294","595.93207","0.3648"
"636.75","580.06964","0.36"
"635.8571","542.33185","0.3648"
"636.75","508.35297","0.38880002"
"636.60364","469.24103","0.3648"
"637.81396","443.00665","0.39360002"
"639.7096","414.4052","0.3648"
"643.0614","372.524","0.36"
"647.4643","349.14282","0.3648"
"650.48596","336.00128","0.3648"
"662.01715","300.0794","0.36960003"
"666.06354","282.7198","0.34080002"
"674.29724","261.56314","0.384"
"677.8214","249.92825","0.34080002"
"679.55756","242.14276","0.34080002"
"680.5","236.01611","0.28800002"
"680.5","233.67935","0.2976"
"682.4515","230.69803","0.24960001"
"684.5178","225.28574","0.1632"
