"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"369.7857","680.8572","0.1536"
"368.8916","689.4407","0.48000002"
"371.0817","691.5299","0.47520003"
"375.15564","695.4408","0.4656"
"380.40225","699.0803","0.46080002"
"384.09674","701.6611","0.46080002"
"390.3214","706.14294","0.44640002"
"408.6474","716.69116","0.4512"
"439.35117","733.10236","0.42240003"
"459.3777","744.43274","0.384"
"484.57568","756.52783","0.40320003"
"507.30792","767.0506","0.4176"
"531.76495","778.9676","0.43680003"
"556.82025","789.52814","0.4128"
"568.5291","794.6205","0.40320003"
"592.9234","804.87573","0.40800002"
"612.04126","813.8541","0.4176"
"633.75305","823.0907","0.45600003"
"647.6335","830.7832","0.47520003"
"659.68024","837.1494","0.45600003"
"673.4194","844.85046","0.42240003"
"684.0714","851.4287","0.4128"
"690.31775","855.28394","0.40320003"
"698.2819","860.23755","0.42720002"
"703.7036","864.2755","0.44160002"
"708.011","866.34814","0.47520003"
"710.5916","868.3165","0.48000002"
"712.80457","870.44104","0.48000002"
"714.91156","870.28577","0.48000002"
"716.085","870.28577","0.48000002"
"716.2143","869.3967","0.48000002"
"714.8755","864.2876","0.48000002"
"711.0156","856.0187","0.4176"
"705.6395","843.39307","0.40800002"
"698.70654","822.43494","0.4512"
"689.34674","800.9335","0.40800002"
"683.625","786.28577","0.42720002"
"678.6699","770.7188","0.432"
"665.75494","736.9629","0.4176"
"656.36835","704.7866","0.4176"
"649.9259","685.167","0.384"
"645.1694","661.3105","0.40800002"
"639.29376","634.9109","0.37440002"
"633.8584","611.4678","0.4128"
"630.06287","596.8928","0.4128"
"626.80774","575.9826","0.42240003"
"623.4297","548.418","0.3648"
"620.76025","524.0056","0.36960003"
"621.82904","501.07068","0.432"
"622.0038","477.5523","0.3648"
"622.4643","456.32593","0.37440002"
"626.011","429.85645","0.432"
"627.54425","418.06995","0.4176"
"632.8491","389.10596","0.4176"
"638.6385","359.89105","0.39360002"
"645.7275","339.57355","0.44160002"
"654.1234","316.69067","0.43680003"
"659.8212","300.76642","0.40800002"
"663.7516","290.67822","0.40800002"
"665.1032","284.19037","0.4176"
"667.86","278.2016","0.43680003"
"672.3345","272.12463","0.33600003"
"679.36536","266.07736","0.22080001"
"679.6071","266.0","0.1632"
