"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","716.8572","0.18720001"
"289.51028","717.7143","0.31680003"
"301.31845","717.7143","0.32160002"
"316.2143","717.7143","0.32160002"
"330.02478","720.20276","0.32160002"
"369.57883","728.7283","0.32160002"
"407.9485","738.78357","0.31680003"
"432.83008","745.3161","0.2928"
"475.08295","754.73676","0.2736"
"506.43945","765.6157","0.2976"
"550.522","783.4164","0.3072"
"566.6038","790.34845","0.30240002"
"602.4541","803.02527","0.2544"
"648.51294","820.69226","0.2928"
"674.90045","833.167","0.2928"
"694.57526","843.47644","0.264"
"709.225","850.2167","0.28320003"
"721.8832","855.6626","0.28320003"
"730.9464","859.14294","0.28800002"
"734.4769","861.9739","0.28800002"
"739.7072","864.848","0.28320003"
"742.32733","867.0686","0.2928"
"743.7077","868.5714","0.2928"
"745.2322","868.5714","0.28800002"
"743.59344","868.5714","0.28320003"
"742.5783","865.1903","0.30240002"
"739.68365","859.6327","0.3072"
"723.2937","819.3845","0.28320003"
"705.6932","775.1135","0.2976"
"689.41296","734.46344","0.2976"
"681.6576","713.11163","0.30240002"
"670.8261","679.854","0.2784"
"659.1558","630.85284","0.2784"
"655.25946","607.4141","0.2976"
"651.63696","549.27826","0.28800002"
"652.58936","495.0982","0.2928"
"652.61237","454.15308","0.28800002"
"657.9322","411.419","0.28320003"
"663.87854","377.62927","0.312"
"668.3056","350.6646","0.3264"
"671.51776","328.93213","0.28800002"
"676.27637","303.85614","0.2544"
"680.62885","275.41113","0.31680003"
"687.696","253.34201","0.30240002"
"691.2573","240.93631","0.2592"
"693.4464","232.57141","0.192"
