"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","638.8572","0.1296"
"332.91418","649.25934","0.2784"
"340.99762","655.1479","0.2736"
"360.02454","668.81604","0.26880002"
"381.83926","682.1429","0.24480002"
"395.12332","689.9126","0.21120001"
"441.86163","717.97534","0.23040001"
"484.56354","740.60956","0.23520002"
"512.2841","752.962","0.24960001"
"548.27014","771.08386","0.2544"
"577.42865","785.1886","0.264"
"603.02405","795.9586","0.264"
"615.6654","801.47485","0.264"
"633.0676","808.92236","0.2928"
"649.3607","815.8353","0.32160002"
"660.0555","820.94934","0.34080002"
"666.2126","825.14185","0.33600003"
"672.0086","829.5626","0.3312"
"675.7342","832.282","0.33600003"
"678.71423","833.8572","0.35040003"
"679.80304","835.33093","0.36"
"681.9858","835.1428","0.37440002"
"683.22943","835.1428","0.3648"
"684.9643","834.7385","0.36"
"685.8571","832.6975","0.35040003"
"685.8571","830.6466","0.312"
"685.8571","828.6456","0.2976"
"685.8571","826.7705","0.2976"
"684.8492","813.46643","0.312"
"681.60846","785.6064","0.28800002"
"674.1384","750.7144","0.2928"
"668.1864","724.77545","0.2928"
"662.08057","693.2694","0.2784"
"656.1732","666.22943","0.2784"
"651.0357","649.1429","0.2736"
"648.7973","620.74854","0.2736"
"644.0506","577.80005","0.28320003"
"638.26355","538.7498","0.2592"
"635.93066","506.91748","0.24960001"
"634.0714","479.28046","0.2784"
"632.2857","452.6291","0.2976"
"631.13196","418.9947","0.264"
"631.82916","405.84973","0.2784"
"631.3928","370.48138","0.28320003"
"629.6071","336.25745","0.2976"
"630.8242","312.44348","0.26880002"
"632.3843","297.05176","0.2736"
"634.0714","286.6438","0.2976"
"636.8196","265.53244","0.2256"
"639.4286","249.2857","0.1728"
