"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","709.1429","0.15840001"
"347.9098","719.21387","0.3984"
"350.10236","720.26624","0.38880002"
"357.37622","724.18634","0.384"
"378.44833","735.1581","0.34080002"
"409.8244","751.50433","0.3312"
"443.20493","768.00824","0.312"
"473.56055","784.2568","0.312"
"499.54572","797.4514","0.28800002"
"517.1072","807.28577","0.2976"
"541.9976","820.27075","0.2544"
"583.5674","842.31213","0.2784"
"610.6271","855.06836","0.2784"
"625.97833","861.0066","0.2736"
"637.3061","865.8384","0.2976"
"654.91705","871.60474","0.31680003"
"664.25885","874.19604","0.32160002"
"669.3627","876.08276","0.32160002"
"676.9876","878.87134","0.312"
"682.53516","880.65125","0.3264"
"686.5159","882.6019","0.33600003"
"691.5717","884.0","0.3648"
"694.02765","884.0","0.36960003"
"696.9672","884.0","0.36960003"
"699.14136","884.0","0.35040003"
"699.6964","884.0","0.33600003"
"701.516","881.8247","0.312"
"701.9286","879.7709","0.30240002"
"701.9286","876.6616","0.31680003"
"701.0357","869.99","0.32160002"
"699.1178","853.8418","0.312"
"693.66315","815.59937","0.31680003"
"688.08936","788.4286","0.33600003"
"683.315","761.35706","0.34080002"
"671.89624","704.9825","0.312"
"662.0198","651.99176","0.31680003"
"657.7747","618.19073","0.312"
"653.7195","572.05493","0.2976"
"651.1108","527.1552","0.312"
"650.55975","496.56732","0.31680003"
"649.8108","472.6278","0.30240002"
"652.8458","441.9845","0.3072"
"659.9618","392.229","0.32160002"
"667.1911","358.46094","0.3264"
"672.0302","330.3305","0.312"
"677.7842","304.67865","0.312"
"680.4796","292.6889","0.32160002"
"683.46893","276.7458","0.33600003"
"684.0714","265.36987","0.33600003"
"687.21643","252.86136","0.3072"
"690.5439","240.07507","0.17760001"
