"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","683.4286","0.21120001"
"344.7177","693.64905","0.528"
"350.46255","697.3475","0.49920002"
"358.55246","701.17944","0.5088"
"365.18857","704.4633","0.504"
"370.63687","706.98","0.49440002"
"385.07187","712.98303","0.4848"
"412.00412","721.98865","0.5184"
"434.86478","729.4458","0.48960003"
"454.9319","737.1559","0.3984"
"480.14526","745.60077","0.40800002"
"501.7102","754.3857","0.3984"
"516.66064","760.5715","0.3984"
"528.3344","764.51904","0.384"
"558.0462","776.79364","0.39360002"
"582.4368","787.644","0.4176"
"597.23035","794.7449","0.4176"
"612.64246","801.22437","0.40320003"
"627.0036","807.50024","0.4128"
"640.5673","812.95166","0.4512"
"644.53314","814.9812","0.47040004"
"651.0069","819.1245","0.44160002"
"657.45026","823.24817","0.47520003"
"663.4504","826.1019","0.47520003"
"667.954","828.2637","0.48960003"
"670.63745","830.4088","0.51360005"
"673.38055","832.5939","0.528"
"675.4493","832.5714","0.52320004"
"677.41785","832.5714","0.52320004"
"679.6547","832.5714","0.528"
"681.83923","832.5714","0.49920002"
"681.3928","830.8032","0.48000002"
"681.3928","828.29175","0.4656"
"681.3928","824.06323","0.47040004"
"680.0536","816.28564","0.46080002"
"677.555","808.49524","0.432"
"674.498","791.8572","0.43680003"
"668.3984","765.37164","0.44160002"
"664.1262","742.2609","0.40800002"
"661.637","719.8415","0.44640002"
"654.59814","695.96844","0.40800002"
"650.7276","678.8169","0.39360002"
"649.5412","668.53156","0.4128"
"642.29944","632.1122","0.39360002"
"636.33","598.87616","0.42720002"
"633.1993","573.9329","0.3984"
"630.16394","549.8061","0.42720002"
"628.7961","523.2279","0.40800002"
"627.8214","494.24384","0.384"
"627.8214","479.03955","0.3792"
"626.0363","452.00903","0.39360002"
"626.0357","413.3059","0.3792"
"627.3592","396.79016","0.312"
"628.03687","369.80353","0.35520002"
"631.12177","344.5515","0.3984"
"633.1786","320.63184","0.432"
"635.41077","304.5714","0.40800002"
"637.47217","295.5962","0.40320003"
"645.0328","274.99045","0.46080002"
"648.7222","261.26672","0.47040004"
"650.24744","252.84158","0.432"
"652.5002","246.35367","0.40320003"
"651.6907","241.54321","0.24000001"
"651.0357","240.2857","0.1824"
