"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","674.0","0.24000001"
"311.62967","675.13007","0.432"
"335.85715","678.28577","0.4176"
"352.80243","681.78564","0.40800002"
"417.8168","698.61456","0.34080002"
"473.00827","721.4069","0.3264"
"526.96136","746.01575","0.30240002"
"576.83057","773.6153","0.28800002"
"616.6781","795.9487","0.24960001"
"656.8329","817.8451","0.2976"
"673.87213","828.28894","0.2976"
"691.41174","839.2256","0.32160002"
"707.9794","849.9995","0.28800002"
"715.5097","855.83484","0.32160002"
"720.3049","858.78406","0.34080002"
"722.4495","860.843","0.35040003"
"725.1428","862.14294","0.35520002"
"725.43756","861.71436","0.3456"
"725.1428","858.8688","0.3648"
"718.67126","837.67676","0.34080002"
"708.9039","788.0208","0.34080002"
"690.64484","730.99005","0.33600003"
"676.4523","676.2569","0.3264"
"662.3579","616.97986","0.30240002"
"651.11273","556.2505","0.2928"
"647.20184","529.9505","0.2976"
"644.4365","455.68268","0.28800002"
"644.7857","386.91467","0.2928"
"648.3571","331.10095","0.30240002"
"651.0357","298.21588","0.2928"
"651.7977","284.75385","0.30240002"
"652.8214","271.5407","0.2976"
"652.08704","267.31357","0.26880002"
"651.9286","266.85715","0.23520002"
