"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","658.5714","0.1536"
"316.5915","667.3239","0.45600003"
"320.2529","669.0814","0.43680003"
"326.8245","672.63934","0.39360002"
"337.8735","679.2536","0.35520002"
"350.82816","686.73035","0.34080002"
"387.9702","704.3744","0.3312"
"392.39142","708.3582","0.32160002"
"427.97012","727.62726","0.30240002"
"468.59653","748.0006","0.28800002"
"495.59607","760.9604","0.28800002"
"527.82465","777.48224","0.3264"
"552.18665","789.3819","0.30240002"
"571.22577","798.7189","0.28320003"
"585.51263","804.3248","0.2928"
"601.4004","810.8893","0.2976"
"625.0881","821.40234","0.312"
"640.7048","829.7554","0.35520002"
"654.82184","837.2345","0.3456"
"666.8253","842.7219","0.3264"
"676.1583","847.7927","0.30240002"
"681.8393","851.42847","0.30240002"
"685.1607","852.38","0.30240002"
"689.6009","854.51135","0.32160002"
"692.0889","856.55396","0.35040003"
"694.20703","857.4286","0.38880002"
"695.5767","857.4286","0.40320003"
"696.125","857.4286","0.4128"
"695.0994","856.0155","0.44160002"
"693.8177","853.92786","0.40800002"
"692.52844","849.66614","0.37440002"
"690.29297","843.63245","0.3312"
"686.31866","830.0676","0.35040003"
"678.59973","801.2378","0.3264"
"671.042","776.1895","0.3264"
"661.73914","738.4557","0.30240002"
"650.0324","688.89856","0.2784"
"643.291","653.8752","0.28320003"
"635.79395","618.718","0.2784"
"632.34906","576.84393","0.28320003"
"628.7197","543.34625","0.2928"
"627.8214","506.4286","0.24960001"
"626.721","476.7168","0.2544"
"631.9658","422.65308","0.2784"
"633.8127","388.73218","0.31680003"
"638.18787","353.55078","0.30240002"
"642.4463","326.38208","0.312"
"648.99866","301.9875","0.2976"
"653.2678","290.85712","0.2784"
"654.25433","286.55066","0.30240002"
"658.3746","275.90942","0.312"
"660.8571","270.58057","0.24480002"
"660.8571","270.2857","0.19680001"
