"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","712.5714","0.10080001"
"349.25","711.28577","0.40800002"
"347.31686","711.7143","0.42720002"
"349.80945","711.7143","0.43680003"
"353.64136","712.5364","0.43680003"
"359.53036","714.3959","0.45600003"
"372.73224","717.13574","0.45600003"
"382.63077","719.3117","0.4512"
"405.3034","725.7054","0.40800002"
"437.27948","736.7118","0.38880002"
"469.7961","751.5764","0.384"
"498.11877","764.9977","0.37440002"
"537.29224","786.32007","0.384"
"561.22473","798.46216","0.36"
"582.28577","808.5714","0.33600003"
"598.6657","817.82983","0.35520002"
"631.1455","833.30994","0.3792"
"646.8951","842.3579","0.39360002"
"657.1929","847.95544","0.3984"
"664.98584","852.3567","0.3984"
"670.83203","854.9308","0.39360002"
"673.8035","857.0","0.40320003"
"676.5825","858.1196","0.40800002"
"678.9025","858.28577","0.432"
"681.169","858.28577","0.43680003"
"683.4208","857.19604","0.45600003"
"684.9643","855.05444","0.4656"
"684.9643","850.8379","0.4176"
"684.0714","844.9448","0.384"
"684.0714","841.9807","0.3264"
"684.0714","831.2396","0.37440002"
"682.3974","808.03687","0.3792"
"681.3928","793.9629","0.36"
"680.6693","778.32007","0.39360002"
"677.5689","755.20374","0.39360002"
"676.2427","740.9935","0.3264"
"676.0357","733.5714","0.34080002"
"673.02106","722.2024","0.38880002"
"669.82477","696.69806","0.3648"
"667.1725","681.9025","0.3456"
"664.3713","664.98834","0.3792"
"659.4395","645.61664","0.3792"
"656.29785","634.11554","0.35040003"
"653.182","624.72253","0.34080002"
"651.93805","618.313","0.3648"
"647.5205","598.0381","0.37440002"
"645.11096","580.9234","0.36"
"642.404","571.1385","0.36"
"641.2143","558.66125","0.4128"
"637.76154","537.9124","0.38880002"
"637.6428","525.1159","0.3648"
"636.3036","518.4285","0.35520002"
"634.9643","507.42804","0.37440002"
"634.9643","485.95898","0.384"
"633.1786","467.83514","0.36"
"633.1786","457.9787","0.35520002"
"634.0714","446.35236","0.384"
"636.4269","431.33887","0.3984"
"636.75","414.80115","0.3648"
"637.9872","409.20428","0.36"
"640.1631","395.7873","0.37440002"
"644.08105","373.86322","0.40320003"
"646.0759","360.09265","0.3648"
"648.3261","349.2917","0.35520002"
"651.3359","340.84503","0.38880002"
"654.9223","330.81506","0.42240003"
"656.83923","323.0","0.432"
"659.3637","315.4491","0.42720002"
"662.41504","307.7989","0.40800002"
"665.43146","301.68298","0.39360002"
"666.63293","299.02667","0.37440002"
"665.27014","298.52216","0.19680001"
