"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","649.1429","0.19680001"
"285.91614","658.63367","0.36960003"
"294.91208","663.34644","0.40320003"
"308.55502","669.895","0.38880002"
"318.67026","673.83545","0.37440002"
"348.8926","686.64276","0.35040003"
"400.9899","705.3636","0.34080002"
"447.8738","723.98","0.35040003"
"487.8756","741.0262","0.3264"
"528.0174","755.8667","0.32160002"
"577.3957","778.3165","0.31680003"
"606.3929","792.28564","0.2976"
"641.7406","809.625","0.3072"
"693.50696","839.72437","0.30240002"
"737.9454","864.4794","0.2976"
"762.34674","881.48145","0.2976"
"780.9823","894.59436","0.28800002"
"796.6926","903.8075","0.2784"
"801.9286","908.0","0.2736"
"804.1682","910.15","0.2736"
"807.6986","912.4839","0.26880002"
"809.6118","914.5188","0.26880002"
"811.3035","916.14294","0.2592"
"808.1361","913.10205","0.312"
"804.1778","906.3185","0.2736"
"798.1492","895.953","0.2736"
"771.43945","852.6947","0.2736"
"745.4927","804.5598","0.2736"
"722.3079","757.6497","0.2736"
"709.1109","725.1918","0.2784"
"695.1414","683.7432","0.2592"
"687.3848","650.806","0.2784"
"679.60706","614.0","0.30240002"
"678.7143","583.87146","0.2784"
"673.3571","517.2596","0.2928"
"670.38556","462.68683","0.2928"
"669.05115","411.62964","0.28320003"
"668.31903","368.6106","0.28800002"
"668.7987","340.12238","0.2976"
"670.78326","305.53552","0.28320003"
"669.2409","296.10175","0.28800002"
"672.8617","262.75717","0.2928"
"673.3571","242.6861","0.2784"
"673.5636","235.20724","0.2928"
"674.87","226.76196","0.312"
"676.90063","220.65186","0.3072"
"679.35156","215.06213","0.2736"
"680.50037","213.71396","0.2064"
