"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","663.7143","0.16800001"
"336.07373","674.9958","0.33600003"
"345.6098","680.13184","0.32160002"
"358.01337","686.0545","0.32160002"
"373.1883","692.51746","0.30240002"
"385.4381","696.9417","0.2544"
"399.30334","703.9332","0.2736"
"423.23657","716.3012","0.28320003"
"468.3403","738.8776","0.2784"
"493.02356","749.9728","0.26880002"
"518.8565","758.78046","0.2928"
"547.92633","770.3366","0.28800002"
"588.3068","786.60443","0.2592"
"605.5","794.85706","0.2592"
"624.2002","801.69446","0.26880002"
"665.7673","816.7141","0.2784"
"690.8443","827.71545","0.3072"
"703.71","834.969","0.3312"
"712.77155","840.34753","0.3312"
"721.08154","844.7649","0.32160002"
"726.14813","848.05396","0.3264"
"728.30743","849.09045","0.32160002"
"731.7852","851.18835","0.32160002"
"734.181","853.24805","0.34080002"
"735.5538","854.0","0.3456"
"737.1964","854.0","0.35040003"
"737.1368","851.3141","0.35040003"
"735.72534","846.7633","0.35040003"
"733.6874","841.50684","0.312"
"728.0453","823.35925","0.3072"
"711.22955","766.16797","0.2928"
"699.3495","727.4532","0.2976"
"659.0714","666.2857","0.24960001"
"662.6428","652.5714","0.42240003"
"662.6428","623.82764","0.28320003"
"662.6428","587.4286","0.28320003"
"657.91675","565.15546","0.28800002"
"652.2874","514.8707","0.28320003"
"649.7823","470.98962","0.28320003"
"645.75354","440.53986","0.2976"
"642.5852","404.88452","0.2928"
"641.2143","361.56665","0.2784"
"641.2143","343.14282","0.2928"
"644.5133","325.98535","0.2976"
"649.9491","295.58783","0.2976"
"656.32263","262.1186","0.2976"
"660.3646","243.21124","0.23040001"
"679.0881","202.32852","0.1728"
"691.32336","186.82864","0.0768"
