"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","650.8572","0.192"
"306.51276","660.8955","0.4176"
"313.01047","663.46216","0.44160002"
"323.39124","668.87354","0.4128"
"342.24667","678.4367","0.38880002"
"358.83066","686.079","0.3792"
"390.07672","698.545","0.3648"
"403.35767","704.686","0.37440002"
"448.7035","726.88055","0.37440002"
"496.3551","747.1046","0.33600003"
"527.6101","761.75574","0.36960003"
"554.4464","774.6371","0.34080002"
"587.96765","790.11816","0.33600003"
"608.2299","800.02466","0.31680003"
"619.53906","805.4531","0.2784"
"635.14154","811.67786","0.3072"
"656.4295","825.452","0.3456"
"667.5666","833.4386","0.3456"
"677.0357","840.3629","0.3312"
"684.9771","846.5796","0.32160002"
"690.56885","850.80896","0.31680003"
"694.7698","854.8418","0.31680003"
"696.95917","855.4719","0.31680003"
"700.3328","857.6111","0.3264"
"703.43","858.87","0.33600003"
"704.7682","860.0","0.33600003"
"706.83923","860.0","0.3264"
"705.7635","858.5387","0.33600003"
"705.5","857.475","0.33600003"
"702.12225","851.8004","0.3312"
"696.2133","841.9984","0.31680003"
"683.9583","820.19336","0.33600003"
"672.74854","794.881","0.32160002"
"658.6749","759.37","0.3264"
"646.8325","727.159","0.34080002"
"632.56647","685.7451","0.32160002"
"626.3749","662.4239","0.30240002"
"620.63947","626.7792","0.30240002"
"614.1481","572.3315","0.31680003"
"613.7367","524.2377","0.31680003"
"612.8925","494.92957","0.3264"
"612.6428","463.3952","0.33600003"
"613.91504","417.6831","0.3264"
"615.3214","396.5238","0.3312"
"613.6609","370.66016","0.3456"
"612.6428","324.82983","0.3648"
"612.6428","301.23486","0.34080002"
"612.6428","288.52972","0.35040003"
"613.2183","276.95212","0.384"
"613.5357","267.1822","0.40320003"
"612.25366","259.7364","0.42240003"
"612.6428","258.69757","0.40320003"
"610.67017","259.32236","0.264"
"609.9643","260.0","0.20160002"
