"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","647.4286","0.096"
"323.5534","647.0942","0.37440002"
"332.81018","651.1089","0.35520002"
"348.6732","657.61847","0.3792"
"369.20313","666.57697","0.384"
"398.98083","681.1565","0.3312"
"419.7857","689.8572","0.3264"
"438.66446","697.2963","0.31680003"
"487.38098","716.20886","0.3312"
"521.6996","730.33704","0.3312"
"549.35876","741.0435","0.32160002"
"574.3331","751.3904","0.3264"
"599.6514","761.4908","0.34080002"
"622.7959","769.95593","0.3456"
"629.2079","772.80835","0.35520002"
"645.7061","781.0623","0.3792"
"654.183","786.58563","0.3456"
"659.3232","790.8131","0.3648"
"663.5557","794.87634","0.40320003"
"666.60254","796.9441","0.4128"
"668.765","799.02014","0.4176"
"670.2322","799.1428","0.42720002"
"671.92957","800.0","0.43680003"
"672.4643","798.54895","0.43680003"
"672.4643","796.51245","0.43680003"
"672.4643","792.23645","0.43680003"
"672.4643","786.6492","0.3312"
"669.49677","779.16364","0.35040003"
"662.0377","756.9693","0.3312"
"658.6723","743.9203","0.3312"
"644.4237","694.03864","0.32160002"
"633.9115","645.83344","0.3264"
"627.85236","615.8927","0.32160002"
"622.27734","585.8337","0.31680003"
"619.3906","551.5422","0.32160002"
"612.67633","506.24115","0.312"
"610.70917","484.65265","0.312"
"606.3928","438.61987","0.3072"
"609.2953","385.88495","0.31680003"
"611.1029","353.72717","0.31680003"
"616.40485","317.8625","0.3264"
"622.1797","289.61444","0.33600003"
"626.6959","267.10455","0.35520002"
"630.7436","252.85669","0.33600003"
"635.88983","239.33441","0.31680003"
"641.1957","226.18744","0.34080002"
"645.5851","215.65302","0.35040003"
"650.05585","208.26813","0.3456"
"652.8436","201.65027","0.24960001"
"652.8214","197.42856","0.14400001"
