"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","671.4286","0.2256"
"333.8406","677.37933","0.44640002"
"359.73816","685.27386","0.40800002"
"385.0987","693.8828","0.3792"
"418.89288","706.5715","0.3792"
"473.17114","732.68256","0.3456"
"525.5617","756.0882","0.3312"
"562.4107","778.8192","0.3312"
"589.6924","793.7407","0.3264"
"619.9181","811.068","0.3456"
"641.82776","825.5266","0.35520002"
"652.8214","834.71436","0.35520002"
"667.9772","843.5792","0.3312"
"676.8928","848.8342","0.32160002"
"681.5668","851.9407","0.3264"
"685.0184","854.026","0.3264"
"687.6428","853.6532","0.34080002"
"687.6428","849.01843","0.33600003"
"682.7321","830.42847","0.3456"
"677.11066","802.5885","0.3264"
"659.0124","738.7383","0.35040003"
"642.65967","677.5445","0.3312"
"629.0965","619.9164","0.3264"
"617.09424","559.27344","0.32160002"
"611.1426","499.10126","0.3264"
"609.1186","439.40826","0.31680003"
"610.57153","395.94006","0.3264"
"613.68555","340.9417","0.33600003"
"620.0118","279.10632","0.3264"
"628.31757","239.6821","0.30240002"
"632.06665","221.98935","0.2928"
"634.9643","212.0","0.2064"
