"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","692.8572","0.24960001"
"340.6426","700.8027","0.43680003"
"346.2041","702.45386","0.44640002"
"370.71725","711.62103","0.44160002"
"412.3112","726.63745","0.45600003"
"437.14902","736.85065","0.4128"
"469.01813","750.0957","0.42240003"
"507.37463","764.69214","0.432"
"532.34235","775.7572","0.44640002"
"558.8732","786.61914","0.42240003"
"570.031","791.53564","0.42240003"
"597.60095","802.39734","0.40800002"
"622.30133","812.25476","0.40800002"
"632.1875","817.0957","0.4128"
"641.8552","821.30774","0.45600003"
"647.1443","823.4177","0.42240003"
"651.2502","825.3887","0.47520003"
"654.6072","825.71436","0.504"
"657.6089","825.71436","0.43680003"
"660.4828","824.3594","0.44160002"
"662.6998","822.2311","0.432"
"663.984","817.56604","0.44160002"
"665.3214","808.5298","0.42240003"
"666.2143","797.6189","0.384"
"664.5205","782.02545","0.38880002"
"662.5841","769.6336","0.3984"
"658.8116","745.32886","0.37440002"
"655.2282","718.16125","0.38880002"
"650.8106","693.3829","0.3648"
"647.9431","677.6777","0.37440002"
"644.22906","658.0408","0.3984"
"640.04535","641.35815","0.38880002"
"638.1789","631.14453","0.37440002"
"637.2453","626.6632","0.37440002"
"634.3195","616.0479","0.3984"
"633.08044","605.8146","0.46080002"
"631.3928","597.5435","0.44160002"
"629.94617","592.6906","0.48000002"
"628.7143","587.4261","0.48960003"
"628.7143","583.38635","0.44640002"
"628.7143","579.71423","0.44640002"
"628.7143","577.2747","0.44160002"
"628.7143","570.1971","0.40800002"
"628.7143","561.7532","0.4128"
"629.8009","548.2257","0.44160002"
"629.6071","526.5714","0.42720002"
"632.7754","505.28088","0.42720002"
"637.05634","472.5213","0.37440002"
"642.1071","458.85718","0.384"
"647.18396","431.6479","0.3792"
"661.5172","385.39557","0.4176"
"667.3411","353.90735","0.3792"
"671.9493","339.03278","0.40800002"
"676.48486","321.4909","0.43680003"
"681.53436","308.44946","0.3984"
"685.68115","299.42236","0.31680003"
"688.2488","291.82123","0.26880002"
"688.5357","290.85718","0.2064"
