"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","648.2857","0.21120001"
"327.4514","657.5367","0.432"
"338.9527","663.0573","0.4656"
"356.45255","671.4572","0.46080002"
"380.1197","684.42993","0.42240003"
"414.2867","702.28937","0.42240003"
"462.2134","731.18994","0.40800002"
"484.2652","744.1085","0.39360002"
"518.0085","760.9185","0.4128"
"564.77655","786.0242","0.3984"
"598.91003","802.8906","0.3984"
"624.4251","813.79834","0.42240003"
"645.1542","822.8911","0.4656"
"657.8657","829.13416","0.52320004"
"666.21436","833.42847","0.52320004"
"670.2863","835.7489","0.5184"
"675.6195","837.9431","0.48960003"
"680.07904","840.08374","0.5088"
"682.3812","842.0917","0.5328"
"684.6345","842.8572","0.53760004"
"686.6845","841.2057","0.504"
"686.75","837.75696","0.42240003"
"686.75","834.671","0.4128"
"685.8571","814.24243","0.40800002"
"679.3927","769.7704","0.44160002"
"673.6864","741.0397","0.40320003"
"668.4741","713.38727","0.40800002"
"662.8622","686.69696","0.384"
"652.2588","641.73157","0.35040003"
"645.2321","613.1428","0.3648"
"642.6974","597.7874","0.36"
"637.4789","553.75543","0.31680003"
"632.7704","502.5478","0.35520002"
"631.3394","463.33386","0.3648"
"631.3928","429.23364","0.3792"
"631.41693","393.3902","0.4128"
"634.397","367.36603","0.38880002"
"635.7311","350.71582","0.384"
"641.6262","316.11066","0.39360002"
"650.1711","291.92773","0.4128"
"656.76685","271.77997","0.44160002"
"662.3824","255.05374","0.40320003"
"667.55426","246.28442","0.3792"
"672.7899","239.01181","0.34080002"
"676.9286","234.2857","0.26880002"
"679.7676","233.94867","0.2064"
