"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","707.4286","0.17760001"
"339.8841","711.64435","0.42240003"
"358.6472","716.1125","0.43680003"
"380.4973","720.4993","0.42240003"
"405.9292","727.4674","0.42720002"
"430.07","734.7392","0.40800002"
"446.98502","739.8466","0.3984"
"488.43365","752.082","0.35520002"
"533.5995","764.2417","0.38880002"
"564.1916","773.88605","0.40320003"
"589.6808","783.6569","0.39360002"
"615.48517","792.03125","0.36960003"
"633.54584","799.3192","0.384"
"647.46423","804.71436","0.3984"
"654.9754","806.99866","0.3984"
"663.4151","809.9614","0.3984"
"667.933","811.9679","0.42240003"
"672.69507","812.8572","0.42720002"
"675.17346","812.8572","0.432"
"676.6784","812.8572","0.432"
"678.70935","812.8572","0.42720002"
"679.68176","812.8572","0.4176"
"680.5","809.2191","0.43680003"
"681.4481","803.2693","0.42240003"
"682.2857","794.8507","0.39360002"
"681.3928","786.3628","0.38880002"
"680.19696","775.0962","0.384"
"678.1485","754.5967","0.3792"
"675.1428","742.1429","0.3648"
"674.07574","730.0901","0.40320003"
"664.8493","694.2463","0.37440002"
"657.2117","673.83417","0.36"
"652.1795","655.74036","0.38880002"
"644.4372","636.3622","0.36"
"640.9639","625.82776","0.34080002"
"636.47253","616.0387","0.36960003"
"635.7188","612.6119","0.3984"
"633.3298","601.8687","0.44640002"
"631.23724","592.9805","0.4656"
"629.0425","587.20154","0.40800002"
"628.7143","582.9698","0.3984"
"626.9286","578.71075","0.42240003"
"626.9286","576.26447","0.43680003"
"626.9286","573.71423","0.44160002"
"626.9286","571.8572","0.432"
"627.8214","567.7005","0.4176"
"628.7143","563.0416","0.40320003"
"629.5806","556.64777","0.40800002"
"632.94336","542.0461","0.43680003"
"638.9332","523.3306","0.40320003"
"646.3998","496.99976","0.42720002"
"650.63794","481.06628","0.40320003"
"661.4143","440.61493","0.40320003"
"672.6321","398.11633","0.4128"
"681.7474","360.1806","0.39360002"
"687.65704","337.08386","0.4128"
"695.5165","313.06354","0.3984"
"699.1259","296.8338","0.36960003"
"699.25","289.5714","0.37440002"
"702.81256","282.30273","0.38880002"
"706.4694","275.208","0.2544"
"706.3928","272.4286","0.1536"
