"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","652.5714","0.1392"
"372.52713","665.03015","0.35040003"
"407.84207","679.3654","0.3264"
"436.58197","691.7899","0.3072"
"456.40326","700.21844","0.31680003"
"485.50433","712.1814","0.32160002"
"517.2723","725.70886","0.3312"
"545.9203","739.4821","0.312"
"564.4286","748.1428","0.30240002"
"581.61176","756.92633","0.3312"
"618.878","774.4303","0.34080002"
"640.54755","786.4214","0.35040003"
"652.9486","793.3351","0.35520002"
"665.34","800.69653","0.33600003"
"676.28253","806.9994","0.3312"
"683.3044","812.652","0.3312"
"686.2808","814.97815","0.34080002"
"691.8523","818.6941","0.35520002"
"693.8928","820.5714","0.37440002"
"699.5366","824.1376","0.4128"
"702.7536","825.71436","0.4176"
"705.35736","825.71436","0.4128"
"707.56146","825.71436","0.3792"
"709.76263","824.8572","0.3648"
"709.9643","824.0199","0.35520002"
"709.9643","822.1044","0.3456"
"708.7029","819.0067","0.34080002"
"706.6538","813.0022","0.35040003"
"703.6692","804.1775","0.33600003"
"698.0858","790.16254","0.2928"
"688.8801","765.0745","0.32160002"
"676.5723","739.31604","0.30240002"
"670.3071","722.17596","0.31680003"
"651.848","676.242","0.32160002"
"637.1348","636.01587","0.31680003"
"630.7909","616.2535","0.32160002"
"622.6545","583.0161","0.31680003"
"617.8297","557.99866","0.33600003"
"612.6428","523.8463","0.312"
"612.6428","510.60126","0.32160002"
"610.9223","484.6526","0.3312"
"611.26556","438.54974","0.3456"
"611.75","413.95776","0.32160002"
"612.34924","393.97308","0.3312"
"613.324","362.52148","0.3264"
"615.81793","344.18817","0.35040003"
"619.78564","320.0","0.3072"
"623.9663","308.05078","0.30240002"
"628.3924","284.927","0.3264"
"633.93823","264.45126","0.33600003"
"636.73627","254.06598","0.31680003"
"637.9327","245.45093","0.2544"
"635.8572","238.57141","0.18720001"
