"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","648.2857","0.1632"
"335.8615","656.0038","0.3984"
"343.58902","660.28217","0.40320003"
"358.4606","667.7068","0.4176"
"378.48306","677.01953","0.36960003"
"396.7123","685.63904","0.35520002"
"420.23212","695.00006","0.35040003"
"443.75708","704.323","0.35040003"
"488.69324","726.7975","0.33600003"
"531.28296","747.2583","0.3312"
"557.9328","760.1285","0.34080002"
"584.99347","776.62823","0.35520002"
"622.7161","797.2178","0.3264"
"647.3394","810.6444","0.312"
"660.31305","818.74866","0.32160002"
"681.11224","833.8988","0.32160002"
"701.35535","847.4497","0.3312"
"710.1878","854.37524","0.3456"
"715.73315","858.681","0.36"
"721.7085","863.5602","0.3648"
"725.0725","865.9325","0.3792"
"728.4429","868.0127","0.3792"
"728.7143","868.9364","0.37440002"
"728.7143","869.8572","0.37440002"
"728.7143","865.9287","0.36960003"
"725.80774","859.5624","0.3456"
"712.991","824.14575","0.32160002"
"697.3261","779.06384","0.34080002"
"689.98596","754.24744","0.33600003"
"680.2615","723.4501","0.32160002"
"665.2049","675.3712","0.2736"
"653.5151","633.71075","0.2976"
"646.1256","604.1467","0.31680003"
"640.96686","567.3419","0.34080002"
"639.31464","525.2591","0.3264"
"639.875","484.14294","0.34080002"
"637.40796","451.86615","0.36"
"644.87823","400.79523","0.36960003"
"656.1451","347.81995","0.36"
"663.2031","311.54944","0.36"
"669.5762","289.49255","0.312"
"676.4542","270.17853","0.38880002"
"680.68317","252.61523","0.36960003"
"683.0112","246.68732","0.35040003"
"686.4814","240.24387","0.28800002"
"688.5357","237.7143","0.18720001"
