"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","599.4286","0.17760001"
"314.646","608.96155","0.3984"
"320.37262","612.996","0.38880002"
"330.55475","618.56067","0.36"
"342.55356","625.1429","0.34080002"
"350.9449","629.6562","0.3312"
"387.50757","648.7483","0.31680003"
"421.3056","666.98975","0.32160002"
"442.64444","679.7828","0.3072"
"467.37982","694.6527","0.2784"
"491.49585","709.6266","0.31680003"
"515.7042","723.93475","0.33600003"
"526.7444","730.73926","0.33600003"
"545.0678","739.70685","0.2928"
"566.7937","750.9924","0.28800002"
"580.5165","759.4392","0.35040003"
"594.50806","768.8681","0.3648"
"610.2699","778.4813","0.35040003"
"622.1692","786.28754","0.3456"
"628.71436","789.71436","0.3312"
"633.614","794.09924","0.33600003"
"641.86383","799.84436","0.3456"
"649.09344","804.1354","0.35520002"
"654.4997","806.80566","0.35520002"
"659.8805","808.95984","0.36"
"664.46234","811.15906","0.36"
"667.99493","813.2833","0.36"
"669.4795","814.27747","0.36"
"671.887","815.5801","0.36"
"674.8508","817.1428","0.36"
"676.5462","817.1428","0.36"
"678.2678","817.1428","0.36"
"679.8284","817.1428","0.36"
"680.9464","817.1428","0.36"
"681.3928","815.0344","0.36"
"681.3928","812.95056","0.36"
"680.5","807.3734","0.35040003"
"678.80865","798.6481","0.3312"
"677.47906","786.2278","0.33600003"
"672.71124","762.8511","0.3456"
"671.125","747.2857","0.3264"
"666.54736","726.37476","0.33600003"
"661.5098","685.52374","0.32160002"
"657.5666","657.7907","0.31680003"
"657.1729","631.44946","0.31680003"
"654.8893","596.5451","0.32160002"
"654.6071","567.89514","0.3264"
"656.83923","540.2857","0.3312"
"655.5","524.4812","0.31680003"
"654.99335","481.44147","0.31680003"
"655.5","450.5661","0.33600003"
"657.7208","415.27332","0.31680003"
"657.2857","386.28058","0.33600003"
"659.57153","359.66766","0.33600003"
"661.8119","332.08502","0.36"
"661.75","321.33667","0.35040003"
"664.15735","298.8639","0.33600003"
"666.2396","279.61713","0.3648"
"670.3015","257.3911","0.3648"
"673.501","245.59528","0.30240002"
"678.72595","235.98874","0.21120001"
"679.6071","235.14285","0.15840001"
