"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","685.1429","0.20160002"
"277.64294","689.25714","0.43680003"
"291.46982","692.06134","0.42720002"
"307.2857","695.8571","0.42240003"
"327.06345","701.32166","0.4176"
"350.91162","708.37634","0.42720002"
"408.58127","728.00226","0.40800002"
"452.65784","744.7372","0.39360002"
"500.47876","764.7658","0.4176"
"534.8338","782.36597","0.4128"
"567.78815","798.1841","0.38880002"
"602.37494","814.14294","0.3984"
"617.4864","821.69055","0.39360002"
"656.00116","839.9354","0.40800002"
"675.055","850.1007","0.40800002"
"690.2713","856.3059","0.4176"
"701.0087","860.84424","0.432"
"708.70435","864.6262","0.42720002"
"715.1492","866.77454","0.44640002"
"717.19073","867.7545","0.44640002"
"720.3022","869.06726","0.44160002"
"723.30493","869.4286","0.432"
"725.57355","869.4286","0.4128"
"727.0286","869.4286","0.40320003"
"726.9286","867.19226","0.3984"
"726.9286","863.25244","0.43680003"
"725.4731","858.6969","0.4176"
"721.51","849.8624","0.3792"
"707.5241","814.3926","0.39360002"
"697.3895","790.6898","0.36960003"
"689.8797","768.04034","0.38880002"
"681.8068","741.19226","0.36"
"672.5653","710.76825","0.35520002"
"665.7678","682.14294","0.3456"
"660.035","667.16144","0.3456"
"650.0936","622.9383","0.3648"
"643.1877","587.7725","0.3648"
"639.58435","560.1899","0.36"
"637.73267","531.12085","0.35040003"
"635.8571","498.0871","0.3792"
"636.75","462.95874","0.35520002"
"636.75","454.51276","0.36960003"
"639.18744","420.2354","0.36960003"
"642.5399","385.0136","0.384"
"646.87354","359.12573","0.36"
"651.53534","337.7956","0.384"
"658.20685","314.19507","0.3792"
"663.15356","299.06006","0.36960003"
"665.1377","292.59613","0.3648"
"668.8333","282.45715","0.40800002"
"675.4458","266.6582","0.4656"
"680.2977","256.1026","0.42720002"
"683.4586","250.03375","0.37440002"
"684.77344","246.46893","0.3648"
"683.324","245.42859","0.216"
"681.3928","245.42859","0.1632"
