"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","698.8572","0.2064"
"355.4597","703.13","0.34080002"
"362.1418","704.09406","0.3648"
"365.46838","704.89246","0.36"
"380.7389","707.4156","0.35040003"
"415.50424","716.05853","0.3792"
"442.206","726.12445","0.36"
"473.9428","739.36774","0.3456"
"512.8394","753.7817","0.3456"
"553.01544","771.1409","0.35040003"
"566.8701","777.22125","0.35040003"
"598.0352","790.14166","0.3312"
"638.56055","807.15283","0.35040003"
"662.12683","816.7733","0.37440002"
"676.49506","824.64905","0.38880002"
"691.7213","832.8495","0.39360002"
"700.3167","838.397","0.3984"
"705.9464","842.0","0.40320003"
"709.2231","844.71704","0.4176"
"714.03455","847.6217","0.42240003"
"716.2005","849.7012","0.4176"
"717.4772","851.7838","0.42720002"
"718.83136","852.28577","0.42720002"
"719.33923","852.28577","0.42720002"
"718.8928","849.3939","0.42720002"
"718.0499","847.2388","0.42720002"
"715.0059","839.52856","0.35040003"
"706.33344","799.9203","0.34080002"
"692.07355","753.1727","0.35520002"
"684.3871","720.45593","0.3648"
"678.3188","686.6731","0.3456"
"671.6967","641.4134","0.3312"
"668.4464","603.71423","0.3264"
"665.1408","580.0365","0.32160002"
"663.5357","522.174","0.34080002"
"666.2143","472.6186","0.3264"
"670.2197","425.76807","0.34080002"
"674.4016","388.10266","0.36"
"680.98016","349.14984","0.35040003"
"685.5318","323.06763","0.34080002"
"688.53564","306.28577","0.34080002"
"694.86523","285.44714","0.36960003"
"704.5375","255.19135","0.37440002"
"705.5","245.4443","0.35040003"
"707.0784","238.31131","0.34080002"
"707.2857","232.98083","0.32160002"
"708.1786","231.11551","0.30240002"
"709.0714","228.94211","0.21120001"
