"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","637.1429","0.216"
"312.8778","645.9194","0.4176"
"315.47556","647.5272","0.4176"
"328.52496","654.3197","0.432"
"357.15152","668.3642","0.432"
"377.03604","678.47314","0.3984"
"412.87567","696.82056","0.38880002"
"439.6615","712.7205","0.40320003"
"467.93292","728.8178","0.40800002"
"513.908","751.2858","0.38880002"
"533.0786","759.1777","0.40320003"
"561.30597","773.3889","0.42240003"
"601.6786","793.1704","0.40320003"
"621.98584","802.81006","0.39360002"
"639.15594","812.3402","0.44160002"
"654.49927","821.931","0.44640002"
"663.97864","830.4253","0.44160002"
"669.6451","835.0078","0.432"
"676.9336","842.0049","0.4176"
"683.9485","848.73914","0.42240003"
"688.99713","853.5858","0.42720002"
"691.40405","856.75354","0.44640002"
"693.412","858.6813","0.45600003"
"694.76984","860.8419","0.4512"
"695.2322","861.28577","0.44160002"
"693.6303","857.78174","0.432"
"692.274","851.2123","0.40320003"
"689.84106","839.9249","0.35040003"
"683.61127","813.7999","0.37440002"
"675.92426","782.215","0.39360002"
"662.6702","732.9534","0.36960003"
"654.4872","711.41205","0.3648"
"644.57776","667.09357","0.34080002"
"634.9465","607.606","0.35520002"
"628.57184","554.4339","0.384"
"625.0244","503.385","0.3456"
"621.5714","455.87128","0.3264"
"618.8369","412.0614","0.36960003"
"622.59546","386.44934","0.3312"
"627.5834","345.92358","0.35520002"
"633.2764","293.72205","0.3792"
"642.4","253.45135","0.36960003"
"646.5619","237.75073","0.36"
"653.12775","215.55054","0.40800002"
"658.3485","201.30646","0.384"
"662.6428","193.14288","0.37440002"
"664.1524","189.97943","0.36960003"
"664.4286","187.14285","0.28320003"
