"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","647.4286","0.1824"
"336.78375","656.10803","0.36"
"340.57645","659.6734","0.3456"
"348.22446","667.0155","0.3264"
"359.41476","676.11926","0.312"
"373.9529","685.37177","0.3072"
"394.50214","697.82983","0.2592"
"425.80173","717.8503","0.3072"
"456.9817","736.24854","0.28320003"
"469.96265","742.6564","0.2976"
"503.44666","761.3547","0.2592"
"548.91174","787.1349","0.28800002"
"567.9842","798.791","0.28320003"
"593.42664","811.77625","0.28320003"
"614.2381","825.70715","0.28320003"
"634.25696","839.56714","0.26880002"
"644.78577","845.8572","0.2544"
"659.5085","853.995","0.2736"
"669.8185","860.01575","0.30240002"
"678.01196","864.3772","0.3264"
"684.0853","868.58484","0.35040003"
"687.1952","870.71313","0.37440002"
"689.4528","872.8805","0.39360002"
"690.7678","874.14294","0.3984"
"692.5535","873.71436","0.3648"
"691.58014","871.494","0.35040003"
"690.31494","868.55896","0.3792"
"688.1221","860.18896","0.37440002"
"684.2293","845.2534","0.33600003"
"675.9697","806.72046","0.3312"
"672.0486","785.852","0.3264"
"664.7386","737.08044","0.3264"
"658.9323","691.59216","0.2976"
"651.62286","645.37415","0.312"
"648.8144","612.6196","0.3312"
"642.67834","561.9985","0.32160002"
"636.5304","517.62006","0.3072"
"635.8571","489.28577","0.32160002"
"632.33185","460.99213","0.32160002"
"626.06494","415.42358","0.31680003"
"625.182","383.91754","0.35520002"
"646.5714","340.5714","0.192"
"641.2143","326.85718","0.42240003"
"638.5538","308.12134","0.30240002"
"637.8044","296.9389","0.312"
"638.5357","289.67877","0.3312"
"638.5357","278.26047","0.35520002"
"638.5357","263.0151","0.36960003"
"639.4286","255.56549","0.36"
"641.04517","250.89618","0.3456"
"642.1071","248.63046","0.264"
"642.1071","247.57141","0.2064"
