"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","686.0","0.2256"
"326.2383","689.5258","0.3984"
"330.63806","690.6156","0.39360002"
"350.2931","696.3269","0.38880002"
"388.00525","707.9448","0.3792"
"435.13034","729.53644","0.38880002"
"478.89154","749.1423","0.39360002"
"523.99207","771.0053","0.4128"
"554.58844","787.4629","0.384"
"576.65753","797.3103","0.37440002"
"616.5276","817.3512","0.3984"
"653.244","834.91724","0.4176"
"671.02637","845.167","0.40320003"
"688.99243","854.74036","0.39360002"
"702.56134","861.90735","0.3984"
"710.3513","867.22876","0.43680003"
"713.10834","869.2234","0.43680003"
"716.883","871.89246","0.44640002"
"720.16614","874.07947","0.43680003"
"722.3356","875.4286","0.432"
"724.62067","875.4286","0.4176"
"724.25","873.2689","0.4176"
"722.91064","870.28564","0.4176"
"721.05585","865.7023","0.39360002"
"710.5918","842.59106","0.38880002"
"698.36145","814.58374","0.39360002"
"686.6712","785.9025","0.384"
"672.2466","744.72485","0.3648"
"659.94336","710.0593","0.384"
"650.58936","675.71436","0.36960003"
"646.7332","656.56757","0.3792"
"638.9001","601.4002","0.384"
"630.8044","555.8512","0.40800002"
"627.65826","520.4887","0.3312"
"626.5395","464.46027","0.312"
"626.9286","447.92908","0.36960003"
"628.2913","419.56445","0.3648"
"628.7143","403.86285","0.36960003"
"634.2756","361.70508","0.384"
"637.2519","331.49286","0.40800002"
"643.0","305.85712","0.3792"
"644.9651","297.71228","0.35520002"
"647.38104","287.82806","0.384"
"652.63226","276.6489","0.4128"
"655.0535","270.7143","0.4176"
"656.4746","268.41443","0.38880002"
"657.2857","269.18802","0.32160002"
"657.2857","269.4286","0.19680001"
