"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"250.14285","701.4286","0.16800001"
"261.87952","701.4286","0.4128"
"269.2033","700.5714","0.384"
"279.84317","700.814","0.37440002"
"288.53574","701.8572","0.38880002"
"297.11084","702.88617","0.39360002"
"318.09912","707.05493","0.34080002"
"353.19113","715.22003","0.39360002"
"383.594","725.9215","0.3792"
"419.99072","740.51715","0.3312"
"452.4724","754.83246","0.33600003"
"476.0683","765.30133","0.312"
"516.2671","786.3575","0.3312"
"528.0729","793.2186","0.33600003"
"562.33746","810.43713","0.34080002"
"602.77496","830.7372","0.3456"
"620.331","841.5167","0.33600003"
"637.90125","850.06555","0.3648"
"653.0682","855.50757","0.36"
"662.0385","857.4978","0.35520002"
"667.95514","859.4142","0.35520002"
"671.10815","859.56604","0.35520002"
"675.8196","860.0","0.36960003"
"678.69904","859.1575","0.384"
"680.72107","857.2163","0.4128"
"682.87396","853.1631","0.3984"
"683.1786","848.1428","0.36960003"
"683.1786","840.7285","0.3792"
"679.95013","820.30505","0.3792"
"678.7201","807.7477","0.36"
"670.7905","769.8732","0.3456"
"664.9026","724.95764","0.35040003"
"656.8316","687.685","0.3312"
"649.00916","642.8762","0.34080002"
"641.71155","594.03986","0.3312"
"639.1823","554.8377","0.33600003"
"634.0714","512.0","0.35520002"
"631.2908","492.36523","0.36960003"
"629.20447","447.4035","0.35520002"
"625.7444","402.77765","0.384"
"625.1428","371.471","0.3312"
"626.68054","347.95245","0.3648"
"628.7562","322.0479","0.3792"
"631.32666","300.6034","0.36960003"
"632.7322","293.0","0.36960003"
"633.1786","287.265","0.384"
"636.0256","271.1913","0.37440002"
"638.83856","263.1227","0.3072"
"639.4286","260.85715","0.24480002"
