"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","684.2857","0.23040001"
"334.6501","692.9418","0.39360002"
"342.30786","696.81067","0.384"
"354.00827","700.66547","0.38880002"
"369.07672","706.42334","0.39360002"
"401.42004","721.3537","0.384"
"441.06967","741.2163","0.35520002"
"467.8828","753.1675","0.36960003"
"500.84076","767.3015","0.38880002"
"534.3686","783.86993","0.3456"
"559.9333","796.1279","0.33600003"
"579.1607","806.0","0.35520002"
"597.9459","814.27295","0.36960003"
"631.3506","829.55115","0.3984"
"646.7924","839.4269","0.3984"
"657.1776","846.5663","0.384"
"668.12427","853.01807","0.3648"
"676.3559","857.9192","0.36"
"681.5327","861.84863","0.35520002"
"683.66","862.8025","0.35520002"
"686.55115","864.9519","0.35520002"
"688.6909","867.0062","0.36"
"690.845","867.71436","0.36"
"693.0844","867.71436","0.35040003"
"693.0","864.6886","0.38880002"
"692.31104","861.44446","0.3984"
"690.32324","854.0088","0.3792"
"684.92596","833.73755","0.40320003"
"677.4637","805.48364","0.35520002"
"671.9548","784.73755","0.36960003"
"664.7115","756.38983","0.35040003"
"655.6901","730.5218","0.35520002"
"650.58936","710.4286","0.36"
"645.1439","688.7474","0.33600003"
"637.1638","642.6572","0.3264"
"631.89923","609.26685","0.36960003"
"626.0117","571.86194","0.35040003"
"623.6983","538.26465","0.35520002"
"621.4808","509.15442","0.3792"
"618.92596","471.61963","0.35520002"
"619.7857","461.67877","0.35040003"
"622.7128","419.56085","0.36"
"623.0861","387.6676","0.39360002"
"624.25","361.27863","0.35520002"
"624.869","341.22284","0.384"
"628.9061","315.40277","0.37440002"
"630.5","299.13275","0.3456"
"631.34216","292.86334","0.35040003"
"634.9583","279.1639","0.38880002"
"640.9181","258.42386","0.384"
"643.385","249.09299","0.3264"
"645.70197","237.5798","0.2064"
"645.6786","234.2857","0.15840001"
