"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","647.4286","0.1728"
"297.45084","656.1291","0.4512"
"301.7475","659.25476","0.4656"
"306.4104","663.1541","0.48960003"
"313.4657","668.80676","0.48000002"
"320.11612","673.12146","0.44160002"
"334.29498","683.8267","0.40320003"
"352.21793","694.90955","0.35040003"
"363.38147","701.1141","0.37440002"
"388.56894","714.63257","0.36960003"
"427.49554","735.23193","0.36"
"450.5691","745.5626","0.33600003"
"482.6673","757.3641","0.34080002"
"517.2069","772.9453","0.3648"
"544.7393","787.38605","0.3312"
"578.71423","800.8572","0.2784"
"597.77484","808.7069","0.2928"
"635.80005","828.4374","0.33600003"
"663.3227","844.8219","0.3312"
"673.9971","851.28296","0.312"
"684.0453","857.62415","0.312"
"693.68353","862.15186","0.32160002"
"699.3176","865.6039","0.2928"
"700.9235","866.7495","0.312"
"703.78876","868.64294","0.35040003"
"705.98334","869.4286","0.35040003"
"707.7322","869.4286","0.34080002"
"705.96747","866.8976","0.3648"
"702.74457","858.06445","0.35520002"
"695.792","840.93335","0.37440002"
"682.28564","805.1428","0.3648"
"675.84454","785.6893","0.36960003"
"659.2156","734.8759","0.37440002"
"644.011","685.6648","0.34080002"
"636.68335","642.2142","0.3072"
"629.64557","601.9979","0.3456"
"625.465","551.14874","0.35040003"
"626.0357","505.95276","0.3648"
"625.26447","482.6217","0.36"
"624.25","449.1958","0.35520002"
"627.37256","395.05792","0.35040003"
"629.46533","356.88495","0.35040003"
"633.0145","322.65906","0.384"
"637.1365","302.23022","0.3648"
"641.2456","287.3233","0.4176"
"646.5715","266.4286","0.4176"
"649.5332","261.75565","0.40320003"
"652.0697","252.73639","0.3792"
"654.3632","246.754","0.36"
"655.5","244.26462","0.30240002"
"655.5","247.17188","0.1392"
