"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","653.4286","0.20160002"
"356.04138","665.29364","0.40320003"
"371.33203","671.6358","0.38880002"
"394.34482","681.28815","0.36"
"416.56052","689.49567","0.35040003"
"448.8036","701.8572","0.35040003"
"467.83844","712.9031","0.36"
"513.90405","739.16595","0.35040003"
"546.0126","758.38904","0.3456"
"571.25775","775.51355","0.2928"
"610.82025","797.23596","0.312"
"628.5282","808.6887","0.33600003"
"649.8877","823.31433","0.38880002"
"659.4889","829.8721","0.3792"
"673.34436","839.90955","0.35520002"
"684.86664","847.71533","0.35040003"
"691.42395","853.34424","0.3648"
"696.8347","857.6813","0.36960003"
"700.4762","860.32007","0.3792"
"702.7992","862.55005","0.3792"
"704.16077","863.8572","0.37440002"
"702.8214","863.13525","0.35520002"
"701.224","860.3616","0.36"
"696.1614","852.4868","0.36"
"686.2749","830.34607","0.36"
"668.4076","791.0214","0.33600003"
"655.0536","753.2857","0.34080002"
"646.80975","732.3925","0.33600003"
"628.464","681.3593","0.31680003"
"618.86017","632.7004","0.312"
"613.30194","590.1027","0.31680003"
"607.1301","552.7126","0.3264"
"601.9286","513.4599","0.32160002"
"602.33655","471.36768","0.3072"
"601.9286","445.67035","0.31680003"
"603.871","409.1577","0.31680003"
"608.1418","362.76404","0.31680003"
"612.4753","331.41156","0.35040003"
"622.0604","304.0202","0.33600003"
"628.4161","278.28806","0.3456"
"633.69556","255.80423","0.33600003"
"636.3035","243.28574","0.3072"
"637.53625","238.87836","0.3072"
"639.4286","232.11212","0.28320003"
"639.4286","229.14285","0.17760001"
