"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","655.1429","0.1392"
"312.37015","665.57745","0.42720002"
"325.83118","669.6652","0.40800002"
"348.68845","676.6775","0.40320003"
"375.32672","685.43823","0.3648"
"399.69644","694.1429","0.3456"
"411.02237","697.76715","0.35520002"
"456.86725","715.4071","0.36"
"502.1535","733.6963","0.33600003"
"536.9419","747.0054","0.32160002"
"565.5933","758.58203","0.312"
"598.10065","777.1626","0.31680003"
"622.9577","789.8947","0.2928"
"635.33044","795.89014","0.30240002"
"658.0543","806.9479","0.30240002"
"678.4913","818.2451","0.2976"
"692.07275","827.3955","0.3072"
"698.8284","832.30164","0.3264"
"704.1091","836.3789","0.3648"
"707.83014","838.23694","0.3648"
"709.5178","838.5714","0.37440002"
"710.95386","838.5714","0.36"
"710.44794","836.0714","0.3264"
"707.4272","828.62524","0.3312"
"681.48846","803.1221","0.2592"
"672.95325","770.55115","0.30240002"
"666.76404","747.87994","0.312"
"654.82263","720.0079","0.3264"
"648.9318","701.2676","0.31680003"
"638.1667","664.2423","0.31680003"
"626.98175","618.23737","0.32160002"
"620.86475","589.0735","0.3264"
"619.56836","547.90454","0.3456"
"618.2349","514.3005","0.3456"
"617.30066","472.4702","0.3456"
"618.0","459.33313","0.34080002"
"621.4967","433.64484","0.37440002"
"627.34894","404.60358","0.3648"
"629.51117","385.69568","0.3792"
"633.5662","368.71063","0.3648"
"635.794","358.01733","0.3456"
"637.6428","350.75513","0.3072"
"637.6428","347.4286","0.2736"
"637.6428","344.06726","0.24000001"
