"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","666.2857","0.1536"
"339.20602","674.24133","0.48960003"
"355.5544","681.0218","0.4848"
"372.2964","687.71857","0.44160002"
"399.39462","698.3984","0.42720002"
"451.45416","714.4464","0.43680003"
"483.27417","726.3799","0.42720002"
"518.7663","738.4494","0.3456"
"544.40906","747.84937","0.35520002"
"569.2334","756.4046","0.384"
"593.16235","764.758","0.4176"
"601.76514","768.34094","0.4176"
"615.76886","776.2864","0.43680003"
"628.0529","783.6762","0.4512"
"635.9743","789.82684","0.45600003"
"642.76","795.4839","0.44640002"
"648.68463","800.2096","0.43680003"
"653.0018","803.9437","0.44160002"
"655.346","805.8522","0.43680003"
"659.307","807.8274","0.42720002"
"663.42676","809.80493","0.38880002"
"667.82404","811.9155","0.3984"
"670.9474","812.0","0.3984"
"673.7161","812.0","0.3984"
"676.11255","812.0","0.40320003"
"678.2678","812.0","0.40320003"
"679.47876","811.1428","0.4128"
"677.60187","807.0819","0.4512"
"675.45514","799.485","0.42240003"
"672.3244","789.31134","0.384"
"666.0584","772.86804","0.40800002"
"657.4917","750.02185","0.38880002"
"648.74365","723.32214","0.4128"
"645.32886","706.532","0.4128"
"640.52344","675.9953","0.4128"
"636.1579","631.17017","0.38880002"
"633.9211","609.128","0.42240003"
"631.9536","581.2871","0.39360002"
"631.3928","545.0369","0.42240003"
"631.3928","516.47754","0.40800002"
"631.3928","492.2857","0.43680003"
"631.3928","476.60352","0.4176"
"637.6597","433.68463","0.3984"
"641.20135","404.94403","0.40320003"
"643.85895","376.99402","0.42720002"
"648.2595","353.80334","0.4128"
"652.1527","329.85193","0.4512"
"655.9868","311.9355","0.43680003"
"658.3266","301.07397","0.40800002"
"660.43866","290.2945","0.40320003"
"661.7192","279.8623","0.44160002"
"661.75","271.4273","0.47040004"
"662.6428","267.8803","0.42720002"
"660.41064","268.14288","0.2256"
