"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","692.8572","0.14400001"
"311.7983","700.61316","0.5184"
"317.96335","702.4912","0.49920002"
"328.4404","704.38477","0.48000002"
"333.65503","706.2572","0.47520003"
"346.13904","709.86163","0.48000002"
"372.41394","715.923","0.4848"
"396.164","723.98956","0.4848"
"421.71414","733.1927","0.4848"
"445.7313","744.02106","0.45600003"
"472.37933","755.5374","0.47520003"
"497.6502","766.003","0.47040004"
"509.36847","770.99976","0.4656"
"530.86346","781.7459","0.47520003"
"554.71484","793.62305","0.44160002"
"575.43286","805.2821","0.44640002"
"597.2311","815.31665","0.47520003"
"609.86993","821.22095","0.47520003"
"623.2797","825.44824","0.4848"
"630.9464","828.28564","0.49440002"
"640.14557","829.82935","0.53760004"
"651.3311","832.428","0.5328"
"660.69855","834.46204","0.51360005"
"668.9218","835.1428","0.504"
"674.6785","835.1428","0.504"
"678.2032","835.1428","0.51360005"
"680.6762","835.1428","0.52320004"
"681.7141","835.1428","0.528"
"683.1786","834.64453","0.5328"
"684.0714","832.5636","0.49440002"
"683.1786","830.4452","0.47040004"
"682.2861","827.4293","0.47520003"
"680.09656","821.98096","0.504"
"677.9874","814.3518","0.5088"
"675.1428","807.28564","0.47040004"
"669.6609","795.68054","0.43680003"
"659.5429","771.9435","0.48000002"
"650.2432","750.3213","0.4512"
"644.7971","735.7581","0.44640002"
"636.824","711.92737","0.48000002"
"629.69495","692.3371","0.42720002"
"625.32294","675.54877","0.42240003"
"624.20605","664.06525","0.44640002"
"619.41705","638.54236","0.4176"
"617.1651","612.0964","0.43680003"
"615.8011","586.09686","0.432"
"615.3214","564.422","0.432"
"612.6428","541.40436","0.4512"
"611.75","520.3679","0.432"
"611.75","510.28577","0.45600003"
"613.1837","485.01624","0.45600003"
"617.1035","457.19092","0.46080002"
"619.2377","430.02734","0.4656"
"622.96515","405.4005","0.4656"
"627.059","381.0686","0.48000002"
"631.56","359.29553","0.4656"
"636.49396","341.4726","0.4848"
"638.605","333.44824","0.5184"
"643.41516","313.97546","0.48960003"
"650.91003","295.71014","0.48000002"
"654.8463","283.93866","0.4656"
"658.7087","276.125","0.432"
"667.9484","257.64288","0.24000001"
