"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","560.8572","0.17760001"
"353.94672","570.06256","0.45600003"
"353.7143","573.6125","0.4512"
"355.28833","578.9809","0.42240003"
"360.39532","585.9803","0.42720002"
"365.19046","593.261","0.4656"
"376.27875","604.80475","0.44640002"
"396.14197","622.2861","0.3984"
"419.04446","638.4955","0.39360002"
"429.76987","646.933","0.3792"
"466.7005","671.5094","0.3648"
"511.00293","699.1494","0.35040003"
"536.792","717.58777","0.36960003"
"561.1522","733.9723","0.3312"
"591.2259","751.7364","0.35520002"
"624.23755","771.9631","0.35040003"
"638.5357","781.5714","0.34080002"
"654.4738","792.6343","0.35040003"
"670.94116","802.45386","0.3312"
"681.444","808.6008","0.34080002"
"689.05695","813.7622","0.35520002"
"695.78296","817.1763","0.3648"
"700.0683","819.25","0.3792"
"702.7217","821.33276","0.40320003"
"703.7436","822.31384","0.4176"
"705.9251","822.28577","0.4128"
"707.8493","822.28577","0.4128"
"708.625","822.28577","0.40800002"
"709.3965","822.28577","0.39360002"
"709.0714","821.4082","0.36960003"
"707.69635","819.25134","0.36"
"705.9464","817.5714","0.36960003"
"704.41187","814.19653","0.40800002"
"699.989","802.48303","0.3648"
"695.6919","789.75256","0.3456"
"686.2967","758.77814","0.36"
"680.93835","732.90137","0.34080002"
"672.7132","692.26746","0.3264"
"665.8523","656.4785","0.3312"
"661.73175","634.4793","0.3264"
"652.70026","581.8842","0.35040003"
"651.0357","527.08984","0.34080002"
"650.4703","473.48737","0.3264"
"651.27527","427.29926","0.33600003"
"653.7143","394.11157","0.34080002"
"656.74207","364.83392","0.3456"
"658.0281","350.01953","0.35040003"
"660.0595","325.66913","0.3648"
"662.3753","304.65497","0.34080002"
"663.72504","293.55884","0.34080002"
"666.04816","285.3357","0.35520002"
"667.1071","278.9954","0.39360002"
"668.7216","274.04306","0.4128"
"668.8928","271.14285","0.39360002"
"671.26587","269.15814","0.35520002"
"676.03564","267.7143","0.1632"
