"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","704.0","0.22080001"
"317.51312","713.8183","0.56640005"
"319.3393","715.5715","0.5712"
"321.86777","716.99945","0.56640005"
"329.67114","719.0154","0.5424"
"342.81744","721.94995","0.5184"
"358.08188","724.0241","0.5328"
"376.71964","728.10944","0.51360005"
"401.083","733.7786","0.49920002"
"420.41763","740.2022","0.4848"
"437.10696","745.99994","0.4656"
"460.51892","754.1169","0.44640002"
"490.77045","763.9579","0.44640002"
"517.3031","772.85626","0.46080002"
"530.2331","777.6289","0.43680003"
"552.9485","785.9029","0.44640002"
"571.5822","793.1472","0.43680003"
"585.17615","800.1017","0.45600003"
"592.9939","803.18115","0.4512"
"613.5473","810.86084","0.44160002"
"630.26904","817.73987","0.44640002"
"641.3091","821.7446","0.4128"
"653.803","826.02844","0.4656"
"664.66046","830.2605","0.45600003"
"674.3541","834.3357","0.47040004"
"679.6071","835.5713","0.47040004"
"686.6672","838.12305","0.4848"
"694.23987","840.1111","0.49440002"
"699.9375","842.22","0.5328"
"705.1094","844.3839","0.5616"
"708.6456","846.51","0.58080006"
"710.8098","847.1428","0.60480005"
"713.08923","847.1428","0.62880003"
"714.11224","847.1428","0.624"
"714.875","847.1428","0.62880003"
"712.23193","845.03406","0.5568"
"710.08966","842.97754","0.51360005"
"707.5031","838.78015","0.44640002"
"703.09863","832.9706","0.44640002"
"698.44446","823.31055","0.4128"
"693.0616","811.0912","0.4128"
"684.80927","794.55945","0.39360002"
"668.5634","753.93896","0.39360002"
"659.9041","734.9415","0.3984"
"651.5496","707.927","0.4128"
"644.5227","683.27594","0.39360002"
"637.0227","654.9997","0.40320003"
"631.83936","632.8572","0.37440002"
"631.3928","619.79266","0.40320003"
"629.2378","575.5153","0.38880002"
"628.6155","538.2899","0.40320003"
"627.4529","516.1764","0.39360002"
"626.9286","488.49353","0.4128"
"627.8214","460.9218","0.38880002"
"628.7143","435.84607","0.4176"
"629.7052","420.8703","0.3984"
"630.891","382.969","0.40320003"
"634.0714","350.7486","0.38880002"
"635.58545","331.7013","0.4176"
"636.9376","312.91913","0.40320003"
"638.27155","301.55377","0.38880002"
"639.4286","293.50677","0.38880002"
"640.7678","288.2857","0.3984"
"642.585","281.76648","0.4128"
"643.8928","276.1643","0.40320003"
"644.7857","274.11356","0.37440002"
"645.6786","273.7976","0.22080001"
"644.7857","274.57144","0.1728"
