"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","711.7143","0.16800001"
"334.9246","721.10474","0.6384"
"337.64285","722.4286","0.62880003"
"340.20895","723.66034","0.61920005"
"346.59732","726.29816","0.6"
"354.16028","729.4998","0.6"
"364.98013","733.8362","0.57600003"
"381.8351","740.81635","0.528"
"404.26294","750.6031","0.49440002"
"424.65158","758.51776","0.48960003"
"450.14285","767.8572","0.47040004"
"460.55432","770.9073","0.47520003"
"492.92773","782.9846","0.47040004"
"524.633","795.36755","0.47520003"
"549.0893","806.35144","0.44160002"
"572.889","816.74133","0.3792"
"595.43365","828.1575","0.432"
"621.11945","839.64026","0.432"
"635.4107","847.1428","0.44640002"
"649.891","853.879","0.44640002"
"663.6686","861.54236","0.43680003"
"677.6144","868.4862","0.44160002"
"685.48785","872.67993","0.44160002"
"692.5496","876.1416","0.47520003"
"698.04254","878.2776","0.5184"
"701.8013","880.4492","0.5328"
"703.7667","881.45374","0.53760004"
"705.90027","881.4286","0.5568"
"708.1057","881.4286","0.5328"
"708.1786","879.40234","0.5088"
"707.2857","877.2997","0.49440002"
"706.1167","873.1842","0.51360005"
"703.3402","866.9961","0.5088"
"700.1428","860.8572","0.47040004"
"695.9194","851.8092","0.4512"
"687.96844","827.9259","0.4848"
"680.2281","805.9","0.43680003"
"672.89136","784.08704","0.44160002"
"664.3679","759.5397","0.44160002"
"656.8802","736.5338","0.4176"
"650.05237","712.224","0.432"
"647.5569","700.20325","0.4176"
"645.46924","681.2177","0.432"
"640.5872","638.23517","0.39360002"
"636.4542","619.5795","0.4176"
"635.8571","591.4513","0.40800002"
"634.9643","565.88684","0.42720002"
"636.1409","538.651","0.42720002"
"639.4286","518.4286","0.43680003"
"642.1065","497.43158","0.46080002"
"650.99457","456.07434","0.46080002"
"658.7782","423.318","0.4656"
"663.5864","401.50336","0.4656"
"669.3765","375.5713","0.49440002"
"675.811","352.2196","0.49440002"
"681.36","328.68707","0.5424"
"683.3267","321.14545","0.5184"
"689.4045","302.4922","0.5088"
"697.26685","284.3791","0.5328"
"702.56714","272.1817","0.5424"
"706.70435","262.8305","0.53760004"
"710.016","257.37894","0.48960003"
"712.1645","255.7143","0.38880002"
