"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.0357","724.5714","0.22080001"
"264.04218","724.5714","0.35520002"
"274.79727","722.9125","0.34080002"
"287.1964","722.8572","0.35520002"
"311.3253","722.4871","0.3648"
"347.92767","727.44336","0.384"
"377.04904","734.4312","0.35520002"
"411.18332","744.3846","0.33600003"
"438.92886","754.6507","0.312"
"478.43423","772.437","0.2976"
"518.6573","792.1726","0.2976"
"530.0698","797.50183","0.2976"
"580.931","822.725","0.31680003"
"618.8492","842.91223","0.2592"
"640.2604","854.7013","0.2784"
"657.8943","864.5779","0.2928"
"672.37805","874.67664","0.28800002"
"683.724","882.7046","0.24480002"
"688.55914","886.5939","0.2592"
"693.54596","891.38135","0.28320003"
"697.9616","895.3816","0.3072"
"701.40283","897.46204","0.31680003"
"704.76263","899.5779","0.3312"
"706.1161","898.83716","0.3264"
"706.3928","896.94507","0.32160002"
"706.3928","892.6638","0.2976"
"705.98553","889.6842","0.2928"
"696.8491","868.7427","0.32160002"
"684.43085","843.683","0.31680003"
"670.9788","822.0051","0.35520002"
"658.46893","797.7969","0.3312"
"643.87494","768.25134","0.35520002"
"627.08997","734.2118","0.3312"
"624.3019","723.1062","0.35040003"
"612.66583","688.8618","0.35040003"
"604.70447","637.26685","0.33600003"
"602.3461","602.21606","0.34080002"
"601.0357","561.7239","0.33600003"
"605.12476","519.7516","0.32160002"
"610.4536","480.26965","0.3264"
"613.91504","461.56866","0.312"
"617.93854","438.58075","0.35040003"
"626.7375","383.85522","0.34080002"
"631.412","357.62225","0.31680003"
"635.37744","337.70984","0.3264"
"641.35956","311.77435","0.3072"
"643.8928","298.9201","0.2736"
"643.8928","292.5714","0.2592"
"644.7857","286.5714","0.192"
