"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","742.5714","0.16800001"
"337.30096","744.46204","0.47040004"
"345.2186","746.3182","0.47040004"
"357.32135","748.86285","0.46080002"
"373.84433","752.50354","0.432"
"420.9368","764.9191","0.45600003"
"447.9106","773.5934","0.47040004"
"486.63422","786.24866","0.44160002"
"529.32886","802.636","0.4176"
"551.9286","811.57153","0.3984"
"572.94617","818.6394","0.42720002"
"612.6542","834.2478","0.42720002"
"640.5972","845.1747","0.384"
"650.7597","849.0941","0.432"
"657.52563","852.4009","0.45600003"
"662.45703","854.76794","0.4656"
"665.4395","856.6848","0.48000002"
"666.8247","856.5714","0.49920002"
"667.5535","856.5714","0.51360005"
"665.29974","854.8364","0.528"
"660.47095","850.2007","0.49440002"
"653.24066","841.192","0.42240003"
"639.9456","818.9928","0.4656"
"627.63727","796.04114","0.44160002"
"615.2161","764.7936","0.44640002"
"608.5643","743.1212","0.42720002"
"599.6669","716.25226","0.4176"
"591.6601","679.0548","0.432"
"586.4707","656.5524","0.43680003"
"582.7964","633.59705","0.42720002"
"580.07263","615.0035","0.44640002"
"577.8214","602.3686","0.48000002"
"577.8214","591.7249","0.4848"
"576.4822","584.8571","0.47040004"
"575.93726","578.47925","0.46080002"
"576.0357","573.30743","0.45600003"
"575.1428","568.1109","0.44160002"
"575.1428","563.7166","0.44640002"
"575.1428","557.96967","0.45600003"
"576.36304","552.20026","0.48000002"
"577.5493","544.1634","0.49920002"
"577.8214","535.1428","0.4656"
"581.7773","524.7301","0.42720002"
"590.75525","500.14044","0.4656"
"598.24945","478.8299","0.4656"
"603.2904","464.51373","0.42720002"
"609.61005","447.87732","0.4656"
"615.9903","425.93115","0.46080002"
"620.1777","408.4948","0.44160002"
"623.3572","396.28577","0.46080002"
"628.3738","381.48425","0.4848"
"632.1304","361.23627","0.4512"
"634.6836","350.4903","0.43680003"
"638.6459","340.30695","0.46080002"
"640.3214","333.79504","0.47520003"
"642.5261","330.33838","0.47040004"
"643.0","327.85455","0.4176"
"643.0","327.28577","0.36"
