"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","652.5714","0.23040001"
"360.64066","663.2511","0.52320004"
"373.81607","666.61017","0.5088"
"395.9654","673.78845","0.48960003"
"412.90067","680.09283","0.4848"
"429.20746","686.72925","0.47520003"
"456.37695","697.40076","0.44160002"
"478.26788","706.1428","0.47040004"
"494.17114","713.5622","0.4656"
"533.6538","732.27625","0.47520003"
"560.5581","745.84344","0.44160002"
"585.01166","758.18066","0.47040004"
"609.763","771.14136","0.47520003"
"629.3323","783.35815","0.45600003"
"650.90436","798.2825","0.47040004"
"657.40393","803.5232","0.47520003"
"670.6803","814.1443","0.4848"
"681.56995","824.17004","0.49440002"
"686.6018","829.8578","0.49440002"
"690.7911","833.8795","0.49440002"
"695.2168","837.0641","0.528"
"698.94507","839.13586","0.55200005"
"700.58923","840.71436","0.57600003"
"701.4822","841.5713","0.6096"
"701.9286","839.68005","0.5616"
"701.7982","836.6068","0.48000002"
"699.5754","831.7943","0.45600003"
"695.52454","819.1228","0.4656"
"690.0249","798.00415","0.4176"
"683.20233","772.85986","0.44640002"
"678.81934","758.3529","0.432"
"665.1903","718.19385","0.3984"
"650.0209","669.68994","0.3984"
"641.8512","630.44403","0.384"
"635.74414","590.62933","0.3648"
"631.8044","562.7655","0.36960003"
"627.4045","518.6268","0.38880002"
"623.8036","473.85718","0.3792"
"625.8856","459.72888","0.3792"
"631.05396","418.67627","0.38880002"
"634.80853","374.63757","0.4128"
"638.3341","347.84326","0.40320003"
"641.36755","325.0918","0.43680003"
"645.3259","304.3698","0.40800002"
"649.3094","291.57172","0.4176"
"650.58923","285.28577","0.432"
"653.3483","276.328","0.4128"
"655.398","268.00793","0.4512"
"656.3928","264.9117","0.44160002"
"656.6945","262.86108","0.35520002"
"656.3928","262.57144","0.26880002"
