"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","672.2857","0.30240002"
"324.6955","678.4996","0.52320004"
"336.1994","683.16425","0.48960003"
"350.75763","690.1523","0.48960003"
"365.4412","697.6289","0.48000002"
"381.8461","704.977","0.44640002"
"399.5315","713.13513","0.46080002"
"422.01788","723.28577","0.47520003"
"435.82666","728.92175","0.46080002"
"472.1217","744.88635","0.44160002"
"502.23444","756.0979","0.4128"
"523.0557","764.1893","0.45600003"
"545.99493","770.7188","0.44640002"
"569.1966","777.14435","0.4512"
"590.991","783.0715","0.4656"
"597.9331","785.5786","0.4512"
"613.72644","790.34674","0.432"
"635.2388","798.3911","0.44160002"
"646.4121","802.68176","0.4512"
"656.41614","806.0056","0.432"
"664.9644","808.9143","0.4128"
"671.99713","810.9933","0.39360002"
"678.7132","813.1426","0.38880002"
"681.3361","814.1156","0.38880002"
"685.87714","816.2954","0.38880002"
"689.37744","818.0","0.3792"
"692.08307","818.8572","0.39360002"
"694.2202","818.8572","0.40320003"
"696.33435","818.8572","0.40800002"
"698.46594","818.8572","0.4128"
"699.6964","818.8572","0.4128"
"699.25","816.71643","0.4128"
"697.26013","812.2693","0.4512"
"695.0489","804.4392","0.42720002"
"690.9657","794.2826","0.39360002"
"686.5042","779.57794","0.43680003"
"680.786","754.14966","0.4128"
"676.03577","736.5714","0.39360002"
"672.7539","726.6797","0.4128"
"661.65796","693.5502","0.384"
"654.5847","669.6281","0.384"
"650.58386","643.26666","0.37440002"
"644.76483","623.36847","0.36960003"
"639.4286","596.6276","0.384"
"637.9944","574.18024","0.37440002"
"636.0233","560.25964","0.39360002"
"632.30383","527.84766","0.36"
"631.3928","487.76715","0.4128"
"631.3928","465.21136","0.3792"
"631.9648","444.0047","0.4176"
"634.9643","417.96375","0.40320003"
"635.9147","391.21265","0.4176"
"638.08923","370.5714","0.3984"
"644.1677","354.76855","0.3984"
"649.9912","328.5432","0.4128"
"656.29596","309.9933","0.40320003"
"659.44696","299.70074","0.3984"
"660.8571","293.69067","0.39360002"
"660.8571","290.0368","0.3648"
"660.375","286.50287","0.26880002"
"659.5179","284.85718","0.20160002"
