"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.9643","590.0","0.10080001"
"262.099","599.7636","0.40320003"
"265.40762","601.6128","0.40800002"
"271.0985","604.773","0.40800002"
"276.94913","607.5813","0.40800002"
"327.63544","631.0536","0.35040003"
"362.28778","648.957","0.34080002"
"389.5284","663.5022","0.3312"
"428.0029","683.08716","0.31680003"
"471.32324","702.53375","0.31680003"
"503.8651","719.22736","0.31680003"
"517.4864","726.8553","0.312"
"546.53864","742.2284","0.2784"
"589.84265","764.265","0.26880002"
"613.0127","780.5061","0.2928"
"631.97626","792.65906","0.28800002"
"643.6772","801.3773","0.31680003"
"651.01996","807.6991","0.33600003"
"655.9464","812.42847","0.3648"
"660.6373","816.0747","0.3984"
"664.24866","820.3987","0.42240003"
"667.34656","822.5156","0.432"
"668.6941","824.0","0.432"
"670.8764","824.0","0.39360002"
"671.5714","821.15344","0.3264"
"671.5714","819.7124","0.34080002"
"666.8744","803.6156","0.31680003"
"654.609","759.1494","0.32160002"
"641.87665","709.418","0.312"
"632.70496","655.8435","0.2928"
"622.5663","597.06525","0.2928"
"616.8297","549.0604","0.312"
"613.7047","527.5988","0.30240002"
"610.8571","496.7467","0.32160002"
"610.6016","456.90326","0.33600003"
"613.8913","421.15796","0.34080002"
"616.371","395.23267","0.36960003"
"622.34454","363.31708","0.32160002"
"627.31866","337.35925","0.3648"
"631.3928","316.5714","0.3648"
"633.31616","306.2182","0.34080002"
"636.3556","293.7406","0.35040003"
"643.43066","281.45874","0.38880002"
"648.0413","271.7493","0.4128"
"652.31775","264.3956","0.42720002"
"656.5286","259.01248","0.4656"
"659.55707","255.24808","0.48000002"
"660.7426","254.10992","0.47040004"
"662.1964","252.7143","0.4512"
"660.0161","253.95026","0.28800002"
"659.0714","254.0","0.16800001"
