"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","710.0","0.23520002"
"353.216","717.0465","0.49440002"
"362.26782","720.9628","0.504"
"378.37198","726.9125","0.4656"
"398.06607","735.5264","0.43680003"
"420.8783","744.5287","0.43680003"
"445.2818","754.7879","0.40800002"
"456.3484","759.465","0.4176"
"483.42523","770.0637","0.39360002"
"513.02014","783.41144","0.4176"
"537.58484","793.5902","0.42240003"
"557.64136","800.9852","0.3792"
"571.87103","806.8579","0.40320003"
"587.8892","813.08093","0.3792"
"597.46423","817.57153","0.3984"
"605.155","820.2676","0.3984"
"616.7133","824.36304","0.4176"
"626.6851","826.7273","0.43680003"
"633.6371","828.71814","0.45600003"
"638.6302","830.0","0.47040004"
"642.5497","830.0","0.46080002"
"645.6698","830.0","0.4512"
"646.6433","830.0","0.4512"
"648.9231","827.74243","0.43680003"
"651.1977","824.54626","0.432"
"653.3029","820.042","0.46080002"
"655.5326","811.87476","0.4656"
"656.3928","803.3989","0.42720002"
"656.3928","791.7536","0.4176"
"657.7322","782.4286","0.43680003"
"658.1786","767.68286","0.46080002"
"654.28674","742.748","0.4128"
"651.42944","730.2678","0.42240003"
"647.5751","713.9071","0.46080002"
"643.0307","696.0688","0.42720002"
"640.6936","681.14417","0.432"
"636.58264","663.9287","0.4656"
"635.38025","654.33936","0.46080002"
"630.9319","633.42334","0.44160002"
"627.3544","612.8396","0.48960003"
"624.62897","593.7676","0.47520003"
"621.6038","578.24896","0.44640002"
"619.3648","559.79224","0.48000002"
"616.7243","540.77435","0.48960003"
"613.53577","526.5714","0.44640002"
"613.5859","516.6709","0.44160002"
"611.2781","491.0551","0.46080002"
"612.133","470.3703","0.432"
"610.8571","456.78003","0.43680003"
"611.75","436.80103","0.49440002"
"613.2113","419.42548","0.4656"
"617.1186","403.96143","0.4656"
"617.1071","393.71436","0.49440002"
"620.5526","377.9123","0.51360005"
"625.58887","360.0727","0.48000002"
"627.971","348.28107","0.48000002"
"630.9368","337.198","0.5088"
"634.71173","324.8919","0.53760004"
"638.92664","314.776","0.51360005"
"640.9088","305.7445","0.48000002"
"642.86456","301.4029","0.47040004"
"645.8797","293.3202","0.4512"
"649.4377","284.49677","0.45600003"
"652.77264","278.1404","0.47040004"
"654.8946","273.1623","0.47520003"
"655.5","269.82333","0.43680003"
"655.5","267.7296","0.3648"
"654.16064","267.7143","0.24480002"
