"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","709.1429","0.115200005"
"326.33163","710.142","0.43680003"
"331.8681","711.6141","0.432"
"338.9177","714.40796","0.432"
"350.97678","718.65735","0.46080002"
"371.55908","725.5953","0.43680003"
"410.9992","740.56885","0.4176"
"441.01086","750.86993","0.38880002"
"468.5541","761.36945","0.40800002"
"498.90588","773.7683","0.4128"
"525.1277","785.27966","0.40800002"
"551.5352","798.9541","0.384"
"565.43005","805.62354","0.37440002"
"590.56006","816.7212","0.40800002"
"613.98175","827.3894","0.4128"
"636.5357","837.61145","0.4128"
"647.6427","842.5143","0.43680003"
"655.6168","846.64624","0.42240003"
"663.8435","850.7191","0.40320003"
"668.8928","852.71436","0.40320003"
"671.12695","853.7866","0.3984"
"677.5248","854.0","0.40320003"
"680.15814","854.0","0.4128"
"682.212","854.0","0.42240003"
"684.0714","852.047","0.43680003"
"684.5731","848.7511","0.3984"
"684.9643","843.947","0.36"
"684.9643","839.85706","0.3456"
"684.9643","833.59143","0.35520002"
"684.2055","812.7081","0.3648"
"681.8961","797.2728","0.3312"
"679.92993","786.4309","0.2928"
"677.0544","768.2134","0.3312"
"674.77716","749.8936","0.3264"
"671.7089","736.1763","0.3072"
"669.69476","729.5397","0.312"
"664.3544","711.42944","0.3264"
"659.3261","693.4277","0.31680003"
"654.8475","682.7196","0.30240002"
"650.4887","672.94977","0.3072"
"648.3293","663.5541","0.3456"
"643.8515","648.5753","0.35520002"
"640.3214","639.28577","0.30240002"
"640.3214","632.86755","0.3072"
"638.2495","623.18677","0.2736"
"636.10236","614.3201","0.3072"
"633.7009","601.61237","0.36"
"631.7439","588.59375","0.35520002"
"631.3928","577.7666","0.3264"
"630.02124","567.44086","0.2784"
"630.5","560.84436","0.30240002"
"630.35376","545.9755","0.3312"
"630.3582","522.50287","0.28800002"
"630.07654","503.65857","0.32160002"
"633.7623","480.35162","0.3264"
"636.87823","460.8747","0.3264"
"642.15436","434.67584","0.34080002"
"647.5229","410.63208","0.3264"
"649.1792","397.1695","0.33600003"
"657.0287","365.10803","0.3312"
"659.4761","348.995","0.3264"
"663.05505","334.703","0.35040003"
"665.3214","319.09338","0.36960003"
"666.2143","311.61963","0.3792"
"666.2143","305.64746","0.36960003"
"667.4017","301.4344","0.34080002"
"667.6082","299.8047","0.35040003"
"668.8928","297.70294","0.36960003"
"671.32764","300.0517","0.2592"
