"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","697.1429","0.2736"
"296.76187","707.6886","0.43680003"
"321.50162","713.4118","0.40800002"
"343.40076","718.9854","0.40800002"
"367.87955","726.83466","0.40320003"
"387.66013","734.57837","0.3792"
"418.68677","747.8066","0.37440002"
"448.69214","759.7055","0.3648"
"461.87878","765.178","0.3792"
"505.09332","783.7919","0.3648"
"538.51373","798.40955","0.36"
"567.3125","809.2965","0.3456"
"591.9952","818.0388","0.37440002"
"611.43616","825.9094","0.36960003"
"624.17896","831.12024","0.38880002"
"633.5763","835.20056","0.38880002"
"641.3505","838.79517","0.4176"
"651.50586","843.0829","0.3984"
"656.3435","845.8335","0.3648"
"660.89215","848.01685","0.44160002"
"665.28265","848.0","0.48960003"
"667.96515","848.0","0.49920002"
"668.8928","845.9614","0.504"
"670.29675","844.4474","0.4848"
"670.6786","839.19006","0.432"
"669.3354","828.2562","0.4512"
"665.3461","806.1306","0.40800002"
"659.1565","789.1838","0.37440002"
"652.211","765.08435","0.384"
"645.81055","740.26843","0.32160002"
"643.3873","728.8161","0.3456"
"636.52985","704.1702","0.36"
"629.2393","677.56683","0.31680003"
"622.1119","641.6429","0.34080002"
"619.11237","625.55035","0.33600003"
"614.9923","604.23193","0.36960003"
"611.1504","578.52527","0.34080002"
"608.1786","565.1428","0.36"
"608.1786","544.8383","0.36960003"
"609.0714","518.7302","0.36"
"609.0714","491.32794","0.39360002"
"610.72266","469.1892","0.36"
"612.8414","455.4276","0.36960003"
"615.8731","432.78766","0.35520002"
"618.04816","413.05853","0.35040003"
"620.23987","404.8274","0.35520002"
"625.4705","377.61713","0.3648"
"629.7859","354.28387","0.3456"
"633.32275","337.80554","0.384"
"638.47534","316.03314","0.3792"
"640.6693","303.7588","0.3456"
"643.8655","292.6371","0.34080002"
"645.2322","286.14282","0.36"
"646.5714","279.27966","0.38880002"
"647.4643","273.6857","0.35040003"
"648.3571","269.42856","0.28320003"
