"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","642.2857","0.1392"
"339.288","652.50397","0.42240003"
"344.2635","655.38007","0.44160002"
"349.25","657.71436","0.44640002"
"355.75745","662.14825","0.46080002"
"363.131","666.18616","0.43680003"
"395.66092","683.86993","0.384"
"424.15134","699.19507","0.33600003"
"448.4843","713.2855","0.36960003"
"475.65198","726.6432","0.37440002"
"513.2166","745.4489","0.35520002"
"535.85706","755.8572","0.37440002"
"546.71796","760.164","0.3792"
"576.5692","774.28455","0.40320003"
"605.5308","789.0264","0.38880002"
"623.8489","798.0657","0.384"
"638.6745","806.1985","0.4128"
"650.1908","812.7134","0.432"
"657.8348","816.92285","0.46080002"
"662.1964","819.71436","0.4656"
"667.08417","822.70325","0.47040004"
"670.6336","824.81396","0.47520003"
"673.8003","825.71436","0.48000002"
"675.5918","825.71436","0.47520003"
"677.6697","825.71436","0.45600003"
"678.7143","823.75","0.42240003"
"678.7143","819.91296","0.4512"
"677.8541","815.5542","0.4656"
"675.4131","800.95874","0.42720002"
"669.693","762.51996","0.42240003"
"663.78094","734.94165","0.38880002"
"658.9393","707.3977","0.40320003"
"652.86053","679.31805","0.3792"
"645.81024","637.0442","0.35040003"
"643.4464","613.1429","0.38880002"
"641.17316","587.4559","0.3792"
"638.99567","540.1551","0.37440002"
"635.8571","490.94257","0.4128"
"634.9643","458.85284","0.38880002"
"635.8571","424.6441","0.39360002"
"636.81116","393.30304","0.40320003"
"640.9754","358.5227","0.39360002"
"641.2143","349.21973","0.39360002"
"645.92316","320.07074","0.40800002"
"649.8697","290.97833","0.39360002"
"651.58936","275.87393","0.42720002"
"654.2727","262.46243","0.43680003"
"656.3928","253.78156","0.40320003"
"657.2857","248.95007","0.37440002"
"657.2857","246.7143","0.312"
"656.3928","247.14285","0.23520002"
