"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","707.4286","0.096"
"312.6659","708.93414","0.3072"
"324.61304","710.7936","0.2976"
"345.99557","715.6475","0.3312"
"371.3213","723.18567","0.34080002"
"382.2857","727.5714","0.3312"
"406.96158","736.61285","0.31680003"
"460.6483","758.724","0.31680003"
"506.75977","781.6442","0.312"
"542.5005","797.1327","0.28800002"
"569.7764","809.16077","0.28800002"
"608.2855","828.8093","0.2928"
"630.5","841.1428","0.2784"
"645.8739","847.0067","0.28800002"
"670.03204","857.1183","0.28320003"
"685.27625","863.57837","0.2928"
"693.9768","868.3395","0.30240002"
"699.6367","870.04285","0.31680003"
"703.0999","872.26733","0.32160002"
"705.1751","872.8572","0.31680003"
"706.3715","872.8572","0.312"
"705.9428","871.568","0.2976"
"703.64075","865.7175","0.3072"
"696.95135","846.5228","0.30240002"
"686.11554","814.827","0.31680003"
"675.66046","784.3479","0.31680003"
"666.16876","756.0007","0.3072"
"661.2932","740.09973","0.3072"
"652.3454","708.3912","0.31680003"
"643.7683","661.4087","0.31680003"
"637.3829","628.0395","0.3072"
"636.12555","595.27747","0.3312"
"637.6428","564.96497","0.34080002"
"637.6428","529.7325","0.3264"
"637.6428","513.71436","0.3264"
"640.9692","488.7229","0.3456"
"643.07367","457.15137","0.33600003"
"646.58514","431.09467","0.3456"
"649.67377","414.1258","0.2976"
"653.52655","403.18683","0.2592"
"654.6071","400.5714","0.1824"
