"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","698.0","0.124800004"
"343.10803","708.03455","0.3984"
"349.6265","709.8761","0.3984"
"357.82465","712.4355","0.4128"
"370.41586","716.76263","0.42240003"
"393.08023","724.7553","0.39360002"
"419.13858","735.354","0.384"
"434.63586","742.11646","0.37440002"
"458.298","751.4287","0.36"
"498.17395","766.56964","0.37440002"
"522.6698","777.8239","0.36960003"
"546.98663","789.48505","0.34080002"
"570.1402","801.0614","0.3264"
"596.62976","811.79175","0.34080002"
"613.08923","818.85706","0.3456"
"622.82666","824.28845","0.35040003"
"648.43115","835.25305","0.35520002"
"666.23016","842.86475","0.35040003"
"673.2682","846.2573","0.35040003"
"679.41473","848.5099","0.36960003"
"684.15826","850.61316","0.3984"
"688.53564","851.4286","0.4128"
"689.21985","851.4286","0.42720002"
"690.3214","850.38","0.45600003"
"690.3214","848.21387","0.42720002"
"690.3214","843.0814","0.37440002"
"688.8177","834.7821","0.384"
"684.58594","814.28796","0.3792"
"680.1004","794.41675","0.3648"
"677.8854","781.542","0.3792"
"673.39215","754.4314","0.3648"
"668.3232","725.73096","0.37440002"
"664.08545","697.80536","0.35040003"
"662.6989","677.91315","0.34080002"
"661.22705","650.8332","0.3648"
"660.8571","628.7651","0.3312"
"660.8571","620.0443","0.34080002"
"658.9713","598.08356","0.35520002"
"654.9128","566.0927","0.35040003"
"652.5949","539.7294","0.36960003"
"651.31604","518.16943","0.33600003"
"651.0357","505.35388","0.36960003"
"649.56793","481.377","0.36"
"650.58923","463.5714","0.33600003"
"649.25","451.43457","0.35520002"
"649.12274","420.03522","0.3456"
"651.0357","401.75134","0.3456"
"653.22705","382.1834","0.3648"
"656.59064","358.19672","0.3456"
"658.6138","344.0863","0.36960003"
"661.7863","323.23682","0.38880002"
"662.72394","314.0783","0.37440002"
"664.9169","300.90173","0.3648"
"667.2167","287.7597","0.3984"
"669.81647","277.49762","0.42240003"
"673.37714","267.65656","0.43680003"
"675.58887","263.00037","0.4128"
"677.375","261.2857","0.36"
