"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.89285","649.1429","0.23520002"
"253.82925","652.6116","0.40320003"
"269.0968","659.0979","0.39360002"
"290.71393","668.8726","0.40800002"
"313.26526","679.2208","0.38880002"
"332.35727","689.03436","0.36960003"
"366.77667","705.87317","0.384"
"406.09256","725.36365","0.37440002"
"423.56744","734.834","0.36"
"461.07974","754.75964","0.3456"
"512.70825","782.15533","0.2928"
"556.69574","803.4817","0.28800002"
"579.606","816.75256","0.28800002"
"602.26825","831.59973","0.2592"
"622.04333","845.35754","0.2736"
"633.1785","853.57153","0.30240002"
"637.9143","856.9812","0.31680003"
"647.7684","863.26086","0.36960003"
"653.7205","867.14685","0.38880002"
"658.5397","870.4591","0.3984"
"663.0048","872.6023","0.40800002"
"665.4896","872.8572","0.38880002"
"668.66644","872.8572","0.38880002"
"669.7648","872.8572","0.38880002"
"670.6786","870.5609","0.38880002"
"670.6786","864.0703","0.38880002"
"669.54956","849.16174","0.264"
"664.7623","817.6194","0.2928"
"656.92914","781.74475","0.30240002"
"646.52185","747.13104","0.28800002"
"636.75","721.1428","0.31680003"
"629.638","688.71967","0.30240002"
"619.52167","646.9701","0.2928"
"610.3942","611.6404","0.30240002"
"600.4322","567.6311","0.3072"
"596.8161","536.4824","0.30240002"
"595.6786","504.221","0.3072"
"597.16394","460.6104","0.30240002"
"598.2958","437.92603","0.312"
"604.36456","400.25446","0.31680003"
"611.76526","358.51276","0.2928"
"617.40344","331.6244","0.31680003"
"626.6749","308.24017","0.2976"
"630.5437","294.1809","0.2736"
"634.8925","286.24615","0.28320003"
"639.875","279.7143","0.30240002"
"641.1104","275.72772","0.3072"
"643.8928","271.50424","0.24960001"
"643.8928","270.7143","0.2064"
