"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","626.0","0.23040001"
"314.96075","636.5412","0.37440002"
"326.006","641.5388","0.33600003"
"339.45886","648.3003","0.3264"
"362.7134","661.1824","0.34080002"
"377.14545","669.14545","0.3264"
"393.74213","678.2847","0.30240002"
"421.06305","691.51105","0.30240002"
"458.66373","710.243","0.2928"
"475.4308","718.28107","0.30240002"
"506.7002","733.60376","0.2976"
"547.89923","751.9926","0.2928"
"581.52216","769.202","0.26880002"
"607.30927","784.47845","0.2928"
"625.1608","793.88745","0.28800002"
"646.4355","804.14856","0.31680003"
"665.3214","812.85706","0.32160002"
"669.41595","815.5585","0.31680003"
"680.33636","822.8108","0.3312"
"690.1086","828.4352","0.34080002"
"697.158","832.42444","0.35040003"
"702.47156","835.40344","0.384"
"705.8635","836.8572","0.4128"
"708.32837","838.7152","0.4128"
"710.30505","838.5714","0.4176"
"713.38684","837.8573","0.4176"
"715.3973","836.7843","0.384"
"716.2143","834.70825","0.35520002"
"716.2143","830.9232","0.31680003"
"714.7394","818.6537","0.30240002"
"708.44366","790.7002","0.30240002"
"695.3732","746.6169","0.28320003"
"690.4635","730.8605","0.3072"
"678.8432","688.14746","0.312"
"665.2392","644.47375","0.28800002"
"652.2999","598.8066","0.30240002"
"642.2928","535.9063","0.28800002"
"640.3827","492.13428","0.33600003"
"636.229","441.9251","0.3072"
"637.6428","393.10913","0.32160002"
"635.8877","369.19476","0.3264"
"641.32715","317.41895","0.32160002"
"648.5455","270.10275","0.3456"
"651.84344","243.59265","0.33600003"
"655.18134","228.3765","0.3456"
"660.2774","207.06836","0.30240002"
"662.6428","193.81738","0.28800002"
"664.8455","185.54196","0.2928"
"664.4286","184.30972","0.28800002"
"665.3214","180.34995","0.2784"
"664.4286","180.2857","0.20160002"
