"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","689.4286","0.110400006"
"304.79187","692.0591","0.4176"
"318.65454","694.90155","0.3792"
"337.1889","698.5339","0.3648"
"356.93124","703.65814","0.36960003"
"375.37366","710.07385","0.35520002"
"404.1602","720.7447","0.37440002"
"437.11862","735.03406","0.3456"
"466.33066","749.913","0.33600003"
"487.6657","760.63245","0.34080002"
"528.03503","784.8578","0.3312"
"574.7137","812.4165","0.3456"
"603.94714","828.50586","0.34080002"
"635.04944","846.1633","0.3312"
"652.504","855.21643","0.34080002"
"667.5301","861.65234","0.34080002"
"677.55","865.521","0.3456"
"687.98334","869.5593","0.37440002"
"695.46564","873.3605","0.4176"
"701.2401","875.52673","0.4512"
"705.49945","877.57117","0.47040004"
"710.2977","879.8744","0.46080002"
"712.3891","880.5714","0.44640002"
"713.9822","880.5714","0.44160002"
"715.6638","880.5714","0.4128"
"717.5535","880.5714","0.38880002"
"718.0","878.51","0.36"
"718.0","876.4751","0.35520002"
"715.8679","872.7168","0.37440002"
"711.9502","863.90894","0.37440002"
"705.33295","852.0051","0.34080002"
"701.7499","843.1996","0.3456"
"687.6031","813.63416","0.34080002"
"674.49646","785.28125","0.3456"
"663.4097","753.23065","0.33600003"
"656.65204","730.4746","0.3264"
"647.88","697.88196","0.34080002"
"643.5085","671.2869","0.35520002"
"640.58466","654.4394","0.35520002"
"634.76166","621.11224","0.3264"
"629.0847","580.1975","0.3264"
"626.8931","556.0949","0.34080002"
"624.14294","527.1893","0.2928"
"621.5714","496.77924","0.34080002"
"619.4613","467.19733","0.2928"
"618.8928","453.7699","0.3264"
"618.8928","428.81476","0.36960003"
"621.4724","399.1407","0.38880002"
"625.6607","374.58276","0.39360002"
"626.9286","356.3357","0.36960003"
"626.9286","345.72595","0.3792"
"626.9286","336.2943","0.4128"
"628.30554","327.10474","0.42720002"
"629.4865","322.17743","0.432"
"629.6071","317.75635","0.42720002"
"629.6071","314.62823","0.42720002"
"629.6071","312.71436","0.432"
"627.8214","312.2857","0.2544"
