"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","668.8572","0.216"
"313.64728","669.7143","0.36960003"
"330.4054","671.61237","0.36"
"355.06042","676.25165","0.3648"
"378.2027","682.0479","0.33600003"
"390.02103","686.64185","0.3264"
"413.31647","693.91327","0.32160002"
"439.04883","702.7434","0.312"
"465.44916","713.9467","0.33600003"
"479.4118","719.7156","0.3312"
"517.0744","739.12714","0.32160002"
"561.6007","761.70654","0.31680003"
"592.7206","778.5566","0.3312"
"618.69464","793.43604","0.3072"
"655.865","812.896","0.32160002"
"687.6884","833.6531","0.3072"
"697.9107","840.71423","0.312"
"718.1162","851.2909","0.26880002"
"746.0441","867.9249","0.3072"
"756.80457","874.9668","0.34080002"
"763.27704","879.5488","0.36960003"
"767.7065","882.5735","0.3984"
"771.3775","884.671","0.40800002"
"773.4975","885.8491","0.4176"
"772.4643","884.95667","0.4176"
"770.32416","882.8026","0.4176"
"766.35205","878.19836","0.4176"
"754.07526","859.9324","0.28800002"
"737.89594","832.9199","0.28320003"
"715.4163","794.7688","0.2784"
"707.5546","777.74536","0.2976"
"688.3919","736.2577","0.30240002"
"669.0894","690.75037","0.28320003"
"654.9409","657.81836","0.28320003"
"646.2302","624.8535","0.2736"
"637.94116","586.85974","0.2544"
"632.64453","551.4528","0.24960001"
"631.3928","534.2857","0.20160002"
"626.9286","521.4286","0.42240003"
"626.9286","497.35388","0.42240003"
"626.0357","443.65973","0.2928"
"627.9316","407.0166","0.2736"
"630.71545","373.64557","0.2928"
"634.16345","351.95288","0.2976"
"635.4758","326.96393","0.2928"
"638.5074","307.3333","0.2784"
"639.4982","302.52277","0.2592"
"640.9582","292.0865","0.24480002"
"642.1071","282.2857","0.124800004"
